,similarity,prod_num
0,1.0,1644
1,0.6561233401298523,1087
2,0.6512827277183533,510
3,0.6494681239128113,70
4,0.6285601258277893,1083
5,0.6275092363357544,1588
6,0.6248079538345337,1085
7,0.6161248683929443,2014
8,0.6144985556602478,1355
9,0.6107910871505737,2089
10,0.6080421805381775,2030
11,0.6055120825767517,1301
12,0.6031705141067505,1073
13,0.6027624607086182,475
14,0.5959493517875671,479
15,0.5951491594314575,1245
16,0.5946616530418396,1312
17,0.5940771102905273,321
18,0.5938913822174072,281
19,0.5932411551475525,1654
20,0.5899977684020996,1495
21,0.588672935962677,437
22,0.5876535177230835,1190
23,0.5866856575012207,1416
24,0.5861577987670898,649
25,0.5842095017433167,1672
26,0.5836718082427979,575
27,0.5835596323013306,4
28,0.5819118022918701,291
29,0.5816959738731384,1645
30,0.5797488689422607,1794
31,0.5794152021408081,1243
32,0.5762076377868652,1209
33,0.5756388306617737,1146
34,0.5752537250518799,40
35,0.5739298462867737,1551
36,0.5731896162033081,1884
37,0.5724859237670898,1455
38,0.5703318119049072,1086
39,0.570240318775177,1293
40,0.5687990784645081,1505
41,0.5685778856277466,1148
42,0.5683996081352234,1409
43,0.5658290982246399,1066
44,0.561756432056427,1070
45,0.5617358088493347,1195
46,0.561252772808075,48
47,0.5607236623764038,1242
48,0.5592511892318726,1646
49,0.5584773421287537,1250
50,0.5578518509864807,1308
51,0.5567649602890015,1052
52,0.5565374493598938,2067
53,0.5559670329093933,1035
54,0.5557811856269836,1367
55,0.5555798411369324,1379
56,0.5549468994140625,661
57,0.5548151731491089,1823
58,0.5515209436416626,1880
59,0.5507543087005615,1431
60,0.5475766062736511,342
61,0.5474475026130676,1891
62,0.5473084449768066,2050
63,0.5464282035827637,230
64,0.5463945269584656,482
65,0.5460071563720703,1071
66,0.5452865958213806,1909
67,0.5445153713226318,814
68,0.5443435311317444,1129
69,0.5441163182258606,1088
70,0.5418305993080139,674
71,0.5417178273200989,953
72,0.5410270690917969,1257
73,0.54071044921875,157
74,0.5398010611534119,1503
75,0.5395104289054871,1864
76,0.5386738181114197,1159
77,0.5385187864303589,341
78,0.5378608107566833,183
79,0.5376572012901306,1432
