,similarity,prod_num
0,1.0000001192092896,227
1,0.6097913384437561,396
2,0.6031917333602905,1279
3,0.5984748005867004,1682
4,0.5883369445800781,211
5,0.5863562822341919,1400
6,0.5841949582099915,497
7,0.5831376910209656,67
8,0.5826720595359802,0
9,0.5769628286361694,477
10,0.5765860080718994,213
11,0.5698667764663696,164
12,0.5651910305023193,1733
13,0.5636005997657776,1504
14,0.5634424090385437,808
15,0.5621219277381897,1418
16,0.5608049035072327,476
17,0.5586905479431152,1560
18,0.5582455992698669,1286
19,0.5577718019485474,239
20,0.5561966300010681,860
21,0.5538679957389832,189
22,0.5530283451080322,1707
23,0.5488386154174805,593
24,0.5475377440452576,195
25,0.5469958186149597,249
26,0.5445621609687805,594
27,0.5436482429504395,122
28,0.5427287220954895,1401
29,0.5405527353286743,1047
30,0.5397683382034302,1592
31,0.5384072661399841,1626
32,0.5382626056671143,1586
33,0.5364810228347778,416
34,0.5362626314163208,473
35,0.5359218716621399,870
36,0.5353038907051086,1730
37,0.5347771048545837,1571
38,0.534747302532196,630
39,0.5345324873924255,202
40,0.5345218777656555,374
41,0.533542275428772,1021
42,0.5330823063850403,391
43,0.5322020053863525,133
44,0.5320994257926941,59
45,0.5312886834144592,154
46,0.5304104685783386,101
47,0.5299641489982605,1593
48,0.5298848748207092,1522
49,0.529632031917572,1574
50,0.5294457674026489,536
51,0.5293437242507935,219
52,0.5290977358818054,392
53,0.5287984013557434,454
54,0.5278855562210083,1405
55,0.5270880460739136,1259
56,0.5268746018409729,1262
57,0.5266136527061462,395
58,0.5258792042732239,706
59,0.5239320993423462,1780
60,0.5231260061264038,1403
61,0.5226260423660278,1732
62,0.5224952101707458,1273
63,0.5212053656578064,64
64,0.5195719003677368,849
65,0.5185247659683228,1141
66,0.5185102224349976,1297
67,0.5182013511657715,1448
68,0.5180410742759705,995
69,0.517917275428772,1001
70,0.5177165865898132,475
71,0.5172038674354553,523
72,0.5169306397438049,1406
73,0.5157496333122253,329
74,0.5146681666374207,566
75,0.5143703818321228,582
76,0.5139798521995544,557
77,0.5130904316902161,1734
78,0.5129426717758179,1385
79,0.5127719640731812,1378
80,0.5127719640731812,1354
81,0.512750506401062,394
82,0.5126640796661377,833
83,0.512470543384552,1549
84,0.5121521949768066,1399
85,0.5111938118934631,393
86,0.5111100673675537,1585
87,0.5110623836517334,472
88,0.5110099911689758,486
89,0.5110099911689758,235
90,0.5108930468559265,370
91,0.5106372833251953,1591
92,0.510269045829773,1753
93,0.5102307796478271,1563
94,0.5101560950279236,495
95,0.5101292729377747,966
96,0.5086290240287781,1731
97,0.5079208016395569,273
98,0.5071603059768677,135
99,0.5062475204467773,237
100,0.5061445832252502,651
101,0.5058485865592957,1601
102,0.5049940347671509,707
103,0.5049281716346741,1375
104,0.50474613904953,300
105,0.5045624375343323,972
106,0.5036367774009705,1690
107,0.503390908241272,876
108,0.501924455165863,764
109,0.5018008351325989,83
110,0.5015907883644104,1544
111,0.5015226602554321,1372
112,0.5011842846870422,1587
113,0.5004775524139404,386
114,0.5004345774650574,415
115,0.5003247261047363,345
116,0.4999367594718933,1324
117,0.49950170516967773,769
118,0.4994710385799408,608
119,0.49932971596717834,319
120,0.499309241771698,587
121,0.4993041455745697,705
122,0.4992550313472748,40
123,0.4989188611507416,1369
124,0.4982258379459381,118
125,0.4976407587528229,1033
126,0.49756234884262085,257
127,0.49749302864074707,777
128,0.49745601415634155,1348
129,0.4970731735229492,255
130,0.49684789776802063,545
131,0.49672967195510864,1827
132,0.4960085451602936,669
133,0.49574342370033264,485
134,0.4956715703010559,402
135,0.49513480067253113,1327
136,0.49495112895965576,1583
137,0.4941882789134979,6
138,0.49417978525161743,1026
139,0.49395740032196045,1561
140,0.49371448159217834,1947
141,0.493269145488739,717
142,0.49300238490104675,1493
143,0.49186405539512634,838
144,0.4912610352039337,872
145,0.49124160408973694,1959
146,0.4909212589263916,230
147,0.490848183631897,1317
148,0.4904935359954834,356
149,0.4904537796974182,397
150,0.49040448665618896,851
151,0.48977479338645935,278
152,0.4893118441104889,1409
153,0.48914358019828796,1617
154,0.4890023171901703,1304
155,0.48849961161613464,359
156,0.48844146728515625,433
157,0.48824235796928406,1638
158,0.48802751302719116,181
159,0.4880261719226837,586
160,0.4876326620578766,460
161,0.4875512719154358,1590
162,0.48691415786743164,458
163,0.48689889907836914,821
164,0.4865054786205292,1030
165,0.48638519644737244,511
166,0.48630645871162415,298
167,0.48552271723747253,389
168,0.48483654856681824,190
169,0.48422253131866455,716
170,0.483870267868042,390
171,0.4837951362133026,516
172,0.4836561381816864,368
173,0.4834331274032593,738
174,0.48333287239074707,691
175,0.48329177498817444,1404
176,0.4832247197628021,1384
177,0.483137309551239,1261
178,0.4830417037010193,1420
179,0.4830285310745239,1704
180,0.4825412333011627,695
181,0.48243042826652527,1063
182,0.4824245572090149,382
183,0.4822888970375061,413
184,0.4822387099266052,547
185,0.48206081986427307,358
186,0.4820043742656708,44
187,0.481920450925827,1759
188,0.4816160500049591,965
189,0.4811937212944031,409
190,0.4810168445110321,438
191,0.48088282346725464,1541
192,0.4808555245399475,1801
193,0.48063719272613525,1046
194,0.48046496510505676,1742
195,0.48024922609329224,1942
196,0.4801733195781708,1645
197,0.4799039363861084,209
198,0.479677677154541,606
199,0.4796450436115265,900
200,0.4795456826686859,201
201,0.47923406958580017,159
202,0.4782957136631012,1741
203,0.47828009724617004,1443
204,0.4778516888618469,711
205,0.4778311550617218,1437
206,0.4777783453464508,1387
207,0.4776320457458496,459
208,0.477380633354187,901
209,0.4773159921169281,1281
210,0.4769512116909027,1283
211,0.47675544023513794,1778
212,0.47662442922592163,150
213,0.4765968322753906,1546
214,0.4763491749763489,621
215,0.47554919123649597,708
216,0.4751811623573303,1477
217,0.47515642642974854,1381
218,0.4744563102722168,1740
219,0.4741548001766205,1010
220,0.4739711284637451,357
221,0.4737463891506195,1958
222,0.473222017288208,553
223,0.4731453061103821,466
224,0.4728025794029236,1624
225,0.47260236740112305,1846
226,0.4720187485218048,208
227,0.4718426764011383,108
228,0.4717142879962921,602
229,0.4715232849121094,1440
230,0.4712235927581787,1004
231,0.4711700677871704,480
232,0.47095832228660583,1289
233,0.4705747365951538,1090
234,0.47042328119277954,1470
235,0.4703744053840637,862
236,0.47031861543655396,514
237,0.47024640440940857,1111
238,0.4701351821422577,636
239,0.46996694803237915,168
240,0.4696052074432373,1739
241,0.46956732869148254,369
242,0.46872657537460327,269
243,0.4683305323123932,1614
244,0.46804147958755493,1287
245,0.4675299823284149,1294
246,0.46724483370780945,1089
247,0.46686485409736633,126
248,0.4666396677494049,974
249,0.466354101896286,1015
250,0.4663330912590027,206
251,0.46589195728302,746
252,0.4658235013484955,571
253,0.4657173156738281,1794
254,0.4655888080596924,1738
255,0.4654831290245056,226
256,0.46536558866500854,1779
257,0.46514299511909485,1436
258,0.4646405279636383,14
259,0.4646216332912445,1025
260,0.4642499089241028,1604
261,0.46408507227897644,568
262,0.4637286961078644,1589
263,0.46354660391807556,1408
264,0.4634205996990204,1491
265,0.4633990526199341,1081
266,0.4633253514766693,1099
267,0.4624679982662201,265
268,0.46212610602378845,1293
269,0.4620422422885895,445
270,0.462036669254303,783
271,0.46200302243232727,1471
272,0.46175646781921387,434
273,0.4611985981464386,275
274,0.4609677493572235,1393
275,0.4609481394290924,792
276,0.4608965814113617,191
277,0.4600486755371094,381
278,0.4595109522342682,968
279,0.45945483446121216,631
280,0.4581626057624817,785
281,0.4579692780971527,204
282,0.45761874318122864,1752
283,0.4573937952518463,1326
284,0.45720672607421875,1573
285,0.45711565017700195,1768
286,0.4571002721786499,1113
287,0.4570995271205902,1321
288,0.45680201053619385,883
289,0.4566743075847626,478
290,0.4560341536998749,1100
291,0.45595213770866394,1639
292,0.45589664578437805,111
293,0.45580512285232544,649
294,0.45548340678215027,1000
295,0.4553680419921875,558
296,0.4553532600402832,830
297,0.45530474185943604,1339
298,0.45523935556411743,56
299,0.4551158547401428,351
300,0.45510098338127136,1515
301,0.4548538625240326,817
302,0.4542841911315918,447
303,0.4540570378303528,121
304,0.45394858717918396,513
305,0.4538283944129944,1510
306,0.45365819334983826,439
307,0.4534848630428314,253
308,0.4530424475669861,162
309,0.4530038833618164,798
310,0.45279237627983093,1770
311,0.45265060663223267,110
312,0.45249783992767334,1330
313,0.45240098237991333,688
314,0.4521535634994507,1206
315,0.4521491229534149,1735
316,0.45184361934661865,469
317,0.45183998346328735,635
318,0.451478511095047,1487
319,0.451386034488678,729
320,0.4513028860092163,1576
321,0.4501347541809082,498
322,0.4499792754650116,1012
323,0.44997286796569824,770
324,0.4498238265514374,1612
325,0.4496580958366394,1285
326,0.4495323896408081,1421
327,0.44953227043151855,603
328,0.44919636845588684,1621
329,0.44919607043266296,452
330,0.44916704297065735,709
331,0.4490622282028198,443
332,0.4488205909729004,198
333,0.4487221837043762,398
334,0.44864803552627563,266
335,0.4485347867012024,677
336,0.4484662413597107,2070
337,0.44823458790779114,464
338,0.44817054271698,302
339,0.4480133652687073,757
340,0.4478875398635864,352
341,0.44787320494651794,1054
342,0.44784459471702576,301
343,0.4478130340576172,1310
344,0.44770359992980957,1055
345,0.44760146737098694,893
346,0.4475887417793274,33
347,0.44742754101753235,619
348,0.4469810426235199,796
349,0.4469510316848755,1468
350,0.44667506217956543,1305
351,0.44623038172721863,290
352,0.4460338354110718,1625
353,0.4459082782268524,1539
354,0.4457724392414093,2014
355,0.4457220733165741,644
356,0.44554564356803894,72
357,0.44548869132995605,65
358,0.4451228976249695,335
359,0.44503703713417053,1751
360,0.4450232982635498,1426
361,0.4447687566280365,5
362,0.4447205662727356,303
363,0.44452670216560364,1446
364,0.4445178806781769,1756
365,0.44428807497024536,297
366,0.4441758394241333,84
367,0.4436517357826233,912
368,0.4435792565345764,1442
369,0.4435635805130005,629
370,0.443338006734848,672
371,0.44320064783096313,1564
372,0.44297167658805847,675
373,0.44294071197509766,1771
374,0.4429156184196472,1584
375,0.4428364634513855,274
376,0.4427494406700134,306
377,0.4419964551925659,1928
378,0.4416278004646301,1568
379,0.44154009222984314,807
380,0.4414682984352112,1106
381,0.44145625829696655,1750
382,0.4413082003593445,1922
383,0.441229909658432,810
384,0.4412093460559845,1363
385,0.44068998098373413,1268
386,0.44058626890182495,1056
387,0.4405338764190674,149
388,0.44053006172180176,1269
389,0.4404637813568115,784
390,0.44033825397491455,223
391,0.44023263454437256,737
392,0.44021180272102356,267
393,0.4401618540287018,1496
394,0.44009289145469666,1748
395,0.4400734007358551,407
396,0.43982601165771484,700
397,0.4397565722465515,215
398,0.4392749071121216,1320
399,0.4392705261707306,243
400,0.4392390251159668,754
401,0.4392049312591553,207
402,0.43913838267326355,38
403,0.4389320909976959,137
404,0.4387599229812622,62
405,0.4386466443538666,1575
406,0.43856358528137207,1423
407,0.43851804733276367,544
408,0.43848299980163574,1276
409,0.4384767413139343,248
410,0.43827590346336365,861
411,0.4379931390285492,442
412,0.4379463195800781,666
413,0.43762314319610596,850
414,0.43738844990730286,481
415,0.437239408493042,1201
416,0.43715712428092957,97
417,0.43658336997032166,179
418,0.4364178776741028,887
419,0.4362678527832031,212
420,0.43619096279144287,961
421,0.43618884682655334,1360
422,0.43602120876312256,715
423,0.43601852655410767,559
424,0.4357897937297821,123
425,0.4350186288356781,623
426,0.43488025665283203,1745
427,0.43487682938575745,240
428,0.4348631501197815,696
429,0.4347204864025116,203
430,0.43471917510032654,1666
431,0.43469706177711487,1187
432,0.4344637393951416,128
433,0.4343658685684204,674
434,0.4343510866165161,945
435,0.4341146945953369,1007
436,0.43366697430610657,1476
437,0.43360692262649536,139
438,0.4334953725337982,1737
439,0.433228075504303,1565
440,0.4331260621547699,166
441,0.4330861568450928,951
442,0.4330861568450928,596
443,0.43297767639160156,432
444,0.43290945887565613,1605
445,0.43277332186698914,1006
446,0.432712197303772,555
447,0.43238967657089233,316
448,0.4322766363620758,36
449,0.43226680159568787,251
450,0.4321291446685791,1020
451,0.4320266842842102,595
452,0.431974321603775,3
453,0.4319211542606354,205
454,0.431908518075943,192
455,0.43155792355537415,826
456,0.4315164387226105,1023
457,0.43125471472740173,378
458,0.4311389625072479,1961
459,0.4311194121837616,524
460,0.43111029267311096,16
461,0.43101373314857483,129
462,0.430958092212677,355
463,0.43091922998428345,766
464,0.4308296740055084,1272
465,0.4306599199771881,194
466,0.4306245744228363,183
467,0.4306044578552246,1417
468,0.4305385947227478,457
469,0.4303862750530243,408
470,0.43026745319366455,520
471,0.43013885617256165,17
472,0.42986980080604553,1623
473,0.42977651953697205,1014
474,0.4297648072242737,605
475,0.42975321412086487,1533
476,0.42975133657455444,748
477,0.42975133657455444,668
478,0.42961403727531433,1538
479,0.42957091331481934,131
480,0.42949387431144714,124
481,0.42906057834625244,652
482,0.429029643535614,1394
483,0.4290015995502472,1425
484,0.4289053678512573,1043
485,0.42834797501564026,429
486,0.42810022830963135,1660
487,0.4280014932155609,1407
488,0.42780783772468567,134
489,0.42775478959083557,225
490,0.42767974734306335,73
491,0.42760875821113586,815
492,0.42754948139190674,554
493,0.42748498916625977,1271
494,0.4271451532840729,496
