,similarity,prod_num
0,1.0,1155
1,0.7758938670158386,1117
2,0.7541623115539551,1800
3,0.7475758194923401,1224
4,0.7404975891113281,1164
5,0.7373551726341248,1162
6,0.7340512871742249,1212
7,0.7262625098228455,1803
8,0.7236359119415283,1177
9,0.7221987247467041,1786
10,0.7076172232627869,710
11,0.7062729001045227,1137
12,0.7028533816337585,1124
13,0.6968303918838501,1221
14,0.6901029944419861,1180
15,0.6882815361022949,2043
16,0.6836302876472473,1150
17,0.6832627058029175,1178
18,0.6826534271240234,1229
19,0.6820410490036011,1136
20,0.6750953793525696,1793
21,0.6715120077133179,1138
22,0.6667373776435852,1250
23,0.6634561419487,1122
24,0.6630467772483826,1135
25,0.6588164567947388,2056
26,0.6514979004859924,1171
27,0.6509984135627747,1121
28,0.648794949054718,1357
29,0.6455749869346619,1154
30,0.6455239057540894,2019
31,0.6412341594696045,1169
32,0.6381476521492004,1173
33,0.6378648281097412,1146
34,0.6376713514328003,1226
35,0.6367625594139099,1125
36,0.6329159140586853,1499
37,0.6327297687530518,1232
38,0.6327297687530518,1193
39,0.6319499015808105,2116
40,0.6319299340248108,1840
41,0.6314563751220703,1176
42,0.6288059949874878,2022
43,0.6287418603897095,1791
44,0.6283857822418213,1199
45,0.6282682418823242,1191
46,0.6273776292800903,2063
47,0.626190185546875,1168
48,0.6259829998016357,1115
49,0.6256537437438965,1797
50,0.6251346468925476,1808
51,0.6242996454238892,1073
52,0.6239118576049805,1129
53,0.6231633424758911,1092
54,0.6227276921272278,1225
55,0.6224709153175354,1239
56,0.6223475933074951,1789
57,0.6216913461685181,1982
58,0.6183291077613831,247
59,0.6167342662811279,1210
60,0.6147158741950989,2025
61,0.6140516996383667,1130
62,0.6137291193008423,1082
63,0.6123563051223755,1172
64,0.611922025680542,1806
65,0.6117720007896423,1149
66,0.6095089912414551,2027
67,0.6072157621383667,1160
68,0.606266438961029,1163
69,0.6041445136070251,1167
70,0.6033832430839539,1208
71,0.6023285984992981,1849
72,0.600264310836792,1215
73,0.5988388657569885,1926
74,0.5979605913162231,1120
75,0.5974164605140686,1249
76,0.5972546935081482,2066
77,0.5970884561538696,1152
78,0.5969018340110779,1194
79,0.5952720046043396,1068
80,0.5937005281448364,1787
81,0.5930873155593872,1166
82,0.5926852226257324,1328
83,0.592064380645752,337
84,0.5917263627052307,2021
85,0.5914498567581177,1241
86,0.5913510322570801,1799
87,0.5903096795082092,1219
88,0.5901048183441162,2083
89,0.5897109508514404,2050
90,0.5879427790641785,1201
91,0.5878696441650391,310
92,0.587141215801239,1891
93,0.5853028893470764,2098
94,0.5841880440711975,1781
95,0.582271158695221,2062
96,0.5822430849075317,1333
97,0.5810365080833435,445
98,0.5803478956222534,1247
99,0.5797731280326843,1502
100,0.5790101885795593,1165
101,0.577404797077179,69
102,0.5742565393447876,1179
103,0.5735558867454529,846
104,0.5735496878623962,1788
105,0.5732187032699585,2012
106,0.5731640458106995,1848
107,0.5729780197143555,1924
108,0.5724871158599854,2065
109,0.5720016360282898,309
110,0.5713728666305542,2117
111,0.5712311863899231,2096
112,0.5710058808326721,1529
113,0.5704038739204407,1795
114,0.5703985691070557,1380
115,0.570198655128479,1804
116,0.5685038566589355,1091
117,0.5678777694702148,1196
118,0.5677392482757568,2069
119,0.5676462650299072,382
120,0.567133903503418,307
121,0.5671083331108093,1233
122,0.5660561919212341,166
123,0.5655691623687744,1805
124,0.56474369764328,2113
125,0.5645256638526917,2030
126,0.5614354014396667,2091
127,0.5612159371376038,1974
128,0.5611185431480408,570
129,0.5610645413398743,1175
130,0.5606932640075684,1161
131,0.5602207183837891,1231
132,0.5602207183837891,1192
133,0.559911847114563,1454
134,0.5593960285186768,603
135,0.5590148568153381,1868
136,0.559009313583374,1251
137,0.5587837100028992,474
138,0.5574438571929932,1488
139,0.5573084354400635,1349
140,0.5571160912513733,1790
141,0.5569683909416199,1255
142,0.5563762187957764,864
143,0.5550616979598999,2074
144,0.5550480484962463,1200
145,0.5548357367515564,2107
146,0.5544134378433228,1240
147,0.5542365312576294,1126
148,0.5539348125457764,1324
149,0.5535200238227844,1248
150,0.5534175038337708,15
151,0.5530596375465393,1116
152,0.5528635382652283,2032
153,0.5515110492706299,342
154,0.5511630177497864,2073
155,0.551125705242157,1237
156,0.5503905415534973,1378
157,0.5503905415534973,1354
158,0.550367534160614,1205
159,0.5502951145172119,1988
160,0.5492865443229675,1931
161,0.5485585331916809,2104
162,0.5485057234764099,1322
163,0.5479392409324646,197
164,0.5478292107582092,1825
165,0.546978771686554,1301
166,0.5467807054519653,1820
167,0.5466824173927307,1376
168,0.5464248657226562,381
169,0.5457097887992859,1784
170,0.545692503452301,1850
171,0.5451241135597229,1645
172,0.5449143648147583,1937
173,0.5446897149085999,1879
174,0.5444905757904053,1213
175,0.5411105155944824,1067
176,0.5409956574440002,1987
177,0.5406237840652466,1220
178,0.5401515960693359,1830
179,0.5393626689910889,1187
180,0.5384021401405334,1818
181,0.5379788875579834,345
182,0.537394642829895,2067
183,0.5372616052627563,1065
184,0.5367198586463928,1839
185,0.534973680973053,2077
186,0.5348690748214722,1230
187,0.5341983437538147,1886
188,0.534146249294281,2011
189,0.5340216755867004,452
190,0.5334997177124023,975
191,0.5334108471870422,729
192,0.5332112312316895,1190
193,0.5324128270149231,1390
194,0.5322867631912231,2055
195,0.5317695140838623,1902
196,0.5313170552253723,1816
197,0.5313010215759277,1245
198,0.5312795042991638,1912
199,0.5310720801353455,1297
200,0.5307645797729492,353
201,0.5306668877601624,1153
202,0.5299203991889954,1243
203,0.5299139618873596,1438
204,0.527515172958374,336
205,0.5273431539535522,1978
206,0.5270802974700928,1426
207,0.5266647338867188,1351
208,0.5264251828193665,2102
209,0.526084303855896,2085
210,0.5259817838668823,59
211,0.5254942178726196,1654
212,0.5254488587379456,1119
213,0.5254135727882385,624
214,0.5254074335098267,1198
215,0.5251171588897705,476
216,0.5248512625694275,1111
217,0.5242776870727539,1969
218,0.5235737562179565,1216
219,0.5227082371711731,556
220,0.5223384499549866,114
221,0.522247314453125,1854
222,0.5221715569496155,1859
223,0.5215327739715576,344
224,0.5208538770675659,1425
225,0.5207468271255493,1802
226,0.5207072496414185,1069
227,0.5205214619636536,1807
228,0.5202296376228333,1181
229,0.5201817154884338,1938
230,0.5189447402954102,2075
231,0.518933117389679,1066
232,0.5188645720481873,1207
233,0.5187916159629822,966
234,0.5184042453765869,1049
235,0.5180584788322449,1157
236,0.5171681046485901,1448
237,0.5167632102966309,855
238,0.5163214206695557,491
239,0.5161378979682922,1899
240,0.5152897834777832,1874
241,0.5150557160377502,1644
242,0.5149637460708618,2061
243,0.5147980451583862,839
244,0.5145292282104492,2115
245,0.5145034193992615,2103
246,0.5145024657249451,68
247,0.5131279826164246,2109
248,0.5127527713775635,2045
249,0.5123886466026306,1326
250,0.5121725797653198,1506
251,0.5115330815315247,1834
252,0.5111620426177979,1052
253,0.5111545920372009,1909
254,0.5106773376464844,1887
255,0.5098531246185303,1214
256,0.5096933841705322,1896
257,0.5096835494041443,1884
258,0.509632408618927,1904
259,0.5089472532272339,1330
260,0.5076732039451599,17
261,0.5069413185119629,639
262,0.5064389109611511,1365
263,0.5063414573669434,1346
264,0.5060470700263977,1234
265,0.5058801770210266,1857
266,0.505648136138916,1819
267,0.5052667856216431,2080
268,0.5050862431526184,1409
269,0.5048717856407166,2007
270,0.5047091841697693,291
271,0.5045890808105469,48
272,0.504315197467804,12
273,0.5040066838264465,1501
274,0.5039227604866028,2099
275,0.5037056803703308,2084
276,0.5036783218383789,1118
277,0.5036256313323975,1235
278,0.5033574104309082,1389
279,0.5031397342681885,2110
280,0.503060519695282,2003
281,0.502811849117279,1197
282,0.5025367140769958,2002
283,0.502368688583374,1933
284,0.5021399855613708,424
285,0.502007782459259,1312
286,0.5018564462661743,662
287,0.5013014078140259,1074
288,0.5010269284248352,1497
289,0.5007044076919556,437
290,0.5003981590270996,1532
291,0.5000178217887878,1329
292,0.499761700630188,1893
293,0.4997227191925049,1796
294,0.4994902014732361,1206
295,0.49948927760124207,25
296,0.49910011887550354,1794
297,0.4988914430141449,1257
298,0.49885720014572144,351
299,0.49862924218177795,2015
300,0.4981653392314911,1658
301,0.49808505177497864,2023
302,0.49805715680122375,1366
303,0.49788808822631836,2004
304,0.4976881146430969,1860
305,0.4973759949207306,1464
306,0.49726754426956177,314
307,0.49720895290374756,1900
308,0.4969976544380188,300
309,0.4969332814216614,537
310,0.49678799510002136,2014
311,0.49663183093070984,1836
312,0.4965561032295227,1915
313,0.4957648515701294,1332
314,0.495757132768631,1484
315,0.4945233464241028,4
316,0.4939075708389282,1361
317,0.49371516704559326,675
318,0.49365177750587463,1151
319,0.4933294951915741,2094
320,0.49308136105537415,1494
321,0.49302712082862854,1829
322,0.4929036796092987,1968
323,0.4926837086677551,1867
324,0.49255985021591187,1548
325,0.49250319600105286,1355
326,0.4921242892742157,1885
327,0.4920767843723297,2114
328,0.4919474422931671,1870
329,0.49180617928504944,1123
330,0.49164193868637085,393
331,0.49158975481987,642
332,0.4914197623729706,174
333,0.4913617670536041,362
334,0.49133163690567017,2033
335,0.4912777543067932,1293
336,0.49113917350769043,2112
337,0.4906471371650696,1170
338,0.4905904233455658,257
339,0.4903348982334137,1815
340,0.49005839228630066,1223
341,0.48999425768852234,2076
342,0.48986154794692993,1159
343,0.4898394048213959,1437
344,0.4898160398006439,70
345,0.4896610677242279,1211
346,0.48935869336128235,1335
347,0.48869788646698,1835
348,0.4886614978313446,661
349,0.4883600175380707,1880
350,0.4879513084888458,1920
351,0.4879377782344818,406
352,0.4878859221935272,945
353,0.4877713620662689,1881
354,0.4877658188343048,1518
355,0.4877648651599884,1855
356,0.48767685890197754,1905
357,0.48662281036376953,1323
358,0.48641616106033325,1973
359,0.48616132140159607,1928
360,0.48611772060394287,789
361,0.4855370819568634,36
362,0.48511967062950134,1353
363,0.4848983883857727,184
364,0.4847303032875061,1853
365,0.4845721423625946,939
366,0.4845634400844574,1869
367,0.48341813683509827,1016
368,0.4833078682422638,1981
369,0.4831327497959137,1847
370,0.48310157656669617,1348
371,0.4830891788005829,2081
372,0.4818343222141266,369
373,0.4817894995212555,1459
374,0.4817594885826111,1785
375,0.481571227312088,678
376,0.4815528690814972,2044
377,0.4814675450325012,16
378,0.48142558336257935,1058
379,0.48142364621162415,1851
380,0.48110508918762207,1913
381,0.4809946119785309,409
382,0.48059600591659546,187
383,0.4804907441139221,1405
384,0.48048195242881775,24
385,0.48046743869781494,396
386,0.4791080355644226,1824
387,0.4790829122066498,1523
388,0.47898155450820923,2123
389,0.4789322018623352,1087
390,0.47889620065689087,726
391,0.4788151681423187,2082
392,0.47844937443733215,1927
393,0.4783935546875,2097
394,0.47815874218940735,600
395,0.47808656096458435,1070
396,0.47801831364631653,1639
397,0.4769737422466278,404
398,0.4764317274093628,1505
399,0.476368248462677,981
400,0.47613707184791565,1552
401,0.47599780559539795,1888
