,similarity,prod_num
0,1.0000001192092896,1916
1,0.6222767233848572,1247
2,0.6118614673614502,1635
3,0.6103240847587585,2045
4,0.5950663089752197,1553
5,0.5940263271331787,1905
6,0.5903829336166382,882
7,0.5899654626846313,1640
8,0.5882843732833862,2112
9,0.5846045017242432,2085
10,0.5835762023925781,2115
11,0.583288848400116,1228
12,0.5828748345375061,2084
13,0.5823129415512085,1556
14,0.5779528021812439,1307
15,0.5760743021965027,674
16,0.5758771300315857,2113
17,0.5724451541900635,846
18,0.5718789100646973,1302
19,0.5710381865501404,1205
20,0.5697639584541321,1218
21,0.5690106749534607,2062
22,0.5683833360671997,2103
23,0.5679059028625488,2044
24,0.5675240755081177,2114
25,0.5669441819190979,2108
26,0.566520631313324,1659
27,0.5655681490898132,1246
28,0.564384400844574,1382
29,0.5636357665061951,1921
30,0.5622788667678833,1728
31,0.5618714094161987,1145
32,0.561772882938385,2109
33,0.5612915754318237,2049
34,0.5589086413383484,1523
35,0.5571408867835999,2082
36,0.5565009713172913,1329
37,0.5561977624893188,1244
38,0.5552679300308228,1923
39,0.5551018714904785,1248
40,0.5532748699188232,1220
41,0.5504767894744873,1938
42,0.550455629825592,1685
43,0.5500690340995789,1390
44,0.5486978888511658,2074
45,0.5478878617286682,2064
46,0.5478708744049072,632
47,0.545377254486084,1069
48,0.5445690155029297,613
49,0.5439462661743164,1388
50,0.5436599254608154,2096
51,0.5429598093032837,1981
52,0.5426676273345947,905
53,0.5424157381057739,336
54,0.542369544506073,1463
55,0.5423555374145508,2099
56,0.541866660118103,848
57,0.5400721430778503,2105
58,0.5389769673347473,1461
59,0.538861095905304,1424
60,0.5384513139724731,642
61,0.537936806678772,1395
62,0.5370303988456726,1377
63,0.5367752313613892,45
64,0.5359192490577698,1501
65,0.5349096655845642,1979
66,0.5346635580062866,1868
67,0.5346139073371887,971
68,0.5344122648239136,859
69,0.5340712666511536,1854
70,0.533795952796936,1667
71,0.5329046845436096,2075
72,0.5326465368270874,932
73,0.5325356125831604,222
74,0.5322766900062561,1364
75,0.5318645238876343,1363
76,0.5306947231292725,814
77,0.5293710231781006,664
78,0.5287839770317078,2093
79,0.5287021398544312,1552
80,0.5282119512557983,1851
81,0.5273256897926331,1256
82,0.5267507433891296,875
83,0.5251107811927795,1848
84,0.5241079330444336,1812
85,0.5225017070770264,1328
86,0.5224853754043579,1895
87,0.5224326848983765,2104
88,0.5214530825614929,1836
89,0.5212498903274536,1214
90,0.5208808183670044,22
91,0.5198227763175964,1528
92,0.519494354724884,1561
93,0.5193367600440979,1201
94,0.5186392664909363,1380
95,0.518526554107666,1249
96,0.5176417827606201,2048
97,0.5175158381462097,2088
98,0.5169551968574524,1356
99,0.5159414410591125,1967
100,0.515696108341217,2111
101,0.5156551599502563,2001
102,0.5151769518852234,229
103,0.5149640440940857,909
104,0.5147297382354736,1179
105,0.5144232511520386,2090
106,0.5139549970626831,1822
107,0.5137825012207031,371
108,0.513772189617157,1915
109,0.5128169059753418,1458
110,0.5122900605201721,2087
111,0.5116041302680969,1511
112,0.5111095905303955,2080
113,0.5109207630157471,1882
114,0.5100104808807373,1977
115,0.5098137259483337,1548
116,0.5088375210762024,193
117,0.5085738301277161,1861
118,0.5084130167961121,1199
119,0.5082861185073853,2121
120,0.5081806182861328,1920
121,0.5079516768455505,840
122,0.5077911615371704,1724
123,0.5070937871932983,1381
124,0.5060679316520691,2029
125,0.5052577257156372,2073
126,0.5051485896110535,865
127,0.504905104637146,1999
128,0.5048919916152954,1559
129,0.504706859588623,2101
130,0.5046526193618774,1815
131,0.5044379830360413,1502
132,0.5040453672409058,552
133,0.5038355588912964,1557
134,0.503690779209137,1460
135,0.5032058358192444,1834
136,0.502810001373291,1322
137,0.5022444725036621,896
138,0.5020664930343628,1998
139,0.5013326406478882,1830
140,0.5012330412864685,1371
141,0.5008988380432129,1713
142,0.49997103214263916,1207
143,0.4998798668384552,287
144,0.499607115983963,1892
145,0.49955758452415466,1333
146,0.49920570850372314,1234
147,0.4984857141971588,1391
148,0.4982498288154602,2060
149,0.49788859486579895,1358
150,0.4976811408996582,1972
151,0.4974251687526703,1805
152,0.4972972273826599,178
153,0.4972236752510071,1153
154,0.49702414870262146,1521
155,0.49633827805519104,409
156,0.49623429775238037,1152
157,0.4961836338043213,1237
158,0.49596792459487915,1240
159,0.49578386545181274,1917
160,0.4956575334072113,1254
161,0.49560481309890747,1023
162,0.4955325424671173,2055
163,0.4954918324947357,1900
164,0.495461642742157,1579
165,0.49544140696525574,937
166,0.4951256215572357,720
167,0.494933158159256,615
168,0.4948551058769226,1937
169,0.49406200647354126,1696
170,0.4937742352485657,2018
171,0.49374404549598694,1352
172,0.49340569972991943,579
173,0.4927668273448944,2097
174,0.4920644462108612,2042
175,0.49204573035240173,1792
176,0.49168825149536133,1323
177,0.4908372163772583,1932
178,0.49071770906448364,1816
179,0.48992490768432617,646
180,0.489322304725647,1005
181,0.4892866313457489,671
182,0.4891342520713806,1648
183,0.4890613555908203,1216
184,0.48894867300987244,762
185,0.4889381229877472,1664
186,0.4885829985141754,2023
187,0.4884510934352875,2118
188,0.4883420765399933,1785
189,0.4881432056427002,1221
190,0.48806771636009216,658
191,0.4876371920108795,1357
192,0.4875049889087677,1140
193,0.48715734481811523,294
194,0.4868677258491516,681
195,0.4868103861808777,1992
196,0.4866969585418701,1783
197,0.48654600977897644,1872
198,0.4865422248840332,356
199,0.48646223545074463,857
200,0.48627781867980957,1204
201,0.48620152473449707,1684
202,0.4861695468425751,1970
203,0.4861406087875366,915
204,0.4859047532081604,1717
205,0.48470813035964966,1558
206,0.4843592643737793,1139
207,0.48400482535362244,2037
208,0.4838280975818634,1360
209,0.4837358593940735,580
210,0.4836178719997406,33
211,0.4835616946220398,1462
212,0.4833298325538635,510
213,0.48329246044158936,1855
214,0.4831888675689697,1484
215,0.4831860363483429,898
216,0.4828006625175476,1930
217,0.48260682821273804,1290
218,0.4825631380081177,1315
219,0.48253342509269714,1910
220,0.48246264457702637,1374
221,0.48242610692977905,1974
222,0.48211216926574707,225
223,0.48198094964027405,1198
224,0.4819555878639221,1902
225,0.4819309413433075,2040
226,0.4815446436405182,1060
227,0.481524258852005,669
228,0.4812298119068146,2051
229,0.4811828136444092,54
230,0.4808904826641083,889
231,0.48071223497390747,51
232,0.48042798042297363,1084
233,0.47995591163635254,1156
234,0.4799181818962097,1500
235,0.4799034595489502,561
236,0.47953516244888306,1230
237,0.4794357419013977,1622
238,0.4794190227985382,226
239,0.47930648922920227,1085
240,0.4790477156639099,1645
241,0.4789905548095703,350
242,0.4786232113838196,435
243,0.47839459776878357,402
244,0.47794678807258606,984
245,0.47759634256362915,2053
246,0.477556437253952,1239
247,0.4773885905742645,1844
248,0.4772314727306366,2005
249,0.47706931829452515,2009
250,0.4766850471496582,686
251,0.47640281915664673,1464
252,0.47562170028686523,384
253,0.4755997657775879,484
254,0.4755958020687103,1699
255,0.4752575159072876,1711
