,similarity,prod_num
0,1.0,1863
1,0.7778721451759338,1990
2,0.7459142804145813,1996
3,0.7310462594032288,2002
4,0.7102137207984924,1814
5,0.6940830945968628,2006
6,0.6928894519805908,1874
7,0.6925944685935974,1891
8,0.6823797821998596,2012
9,0.6804834604263306,1850
10,0.6793742179870605,1901
11,0.6763249635696411,1980
12,0.6666110754013062,1939
13,0.665573239326477,2003
14,0.6647201180458069,1146
15,0.6645512580871582,1840
16,0.6642002463340759,1886
17,0.6636046767234802,2004
18,0.6632468700408936,1903
19,0.660065233707428,1997
20,0.6591659188270569,1894
21,0.6591129899024963,1931
22,0.6588174104690552,1885
23,0.6552281975746155,2008
24,0.6549469828605652,1899
25,0.6532978415489197,2040
26,0.6521012187004089,2054
27,0.651658833026886,2018
28,0.6442907452583313,1969
29,0.641099214553833,1829
30,0.6390649676322937,1999
31,0.6374533772468567,1855
32,0.6333097815513611,2009
33,0.6255834698677063,1815
34,0.624374270439148,1887
35,0.6224103569984436,2052
36,0.6209272146224976,2076
37,0.6193286776542664,1900
38,0.6185715794563293,1066
39,0.6165977716445923,1982
40,0.6154908537864685,1976
41,0.6044710278511047,2053
42,0.6042835712432861,1818
43,0.6030099987983704,1851
44,0.6026171445846558,1865
45,0.6013272404670715,2043
46,0.6009367108345032,1911
47,0.5988867282867432,1902
48,0.5965656638145447,1819
49,0.5962684154510498,1647
50,0.596075713634491,1074
51,0.5956283807754517,1854
52,0.5951367616653442,1878
53,0.5948066711425781,1068
54,0.5946263074874878,1912
55,0.5937305092811584,1978
56,0.5926743745803833,1880
57,0.5924819111824036,1913
58,0.5922819375991821,1875
59,0.5920482873916626,1826
60,0.591968834400177,479
61,0.5901142954826355,1862
62,0.5889442563056946,2019
63,0.5888200402259827,2007
64,0.5882028937339783,1073
65,0.5875760912895203,1849
66,0.5870793461799622,1853
67,0.5854771733283997,1082
68,0.584810733795166,2011
69,0.5843449831008911,2102
70,0.5828090906143188,1987
71,0.5820887088775635,1968
72,0.580159604549408,1938
73,0.5797837972640991,1859
74,0.5792165994644165,1915
75,0.5787420272827148,1993
76,0.5774911642074585,1881
77,0.5758704543113708,1918
78,0.575589656829834,1884
79,0.574833333492279,1822
80,0.574600100517273,2014
81,0.5743238925933838,1067
82,0.5732758641242981,1812
83,0.573275625705719,445
84,0.5732138156890869,1979
85,0.5715277791023254,1086
86,0.5710376501083374,2000
87,0.5686528086662292,2083
88,0.567969799041748,1825
89,0.5673320889472961,1905
90,0.5670608282089233,1145
91,0.5657915472984314,2079
92,0.5649969577789307,1092
93,0.5642671585083008,1828
94,0.5639844536781311,2093
95,0.5639294385910034,1847
96,0.5637988448143005,1935
97,0.56303870677948,2036
98,0.5627033710479736,1144
99,0.5621996521949768,1896
100,0.5620192289352417,2061
101,0.5604553818702698,1909
102,0.5601962804794312,1823
103,0.5597612261772156,1895
104,0.5589792132377625,1087
105,0.5581701397895813,1906
106,0.5577203631401062,1890
107,0.5576969385147095,1245
108,0.5568658113479614,1836
109,0.556674063205719,1974
110,0.5558192133903503,1243
111,0.5545963644981384,1834
112,0.554510235786438,2027
113,0.554363489151001,1920
114,0.5540421009063721,2050
115,0.5536715984344482,1085
116,0.553566038608551,1841
117,0.5530385375022888,1129
118,0.5520151853561401,2096
119,0.5518366098403931,2057
120,0.5512313842773438,1835
121,0.5511678457260132,2056
122,0.5505630970001221,1069
123,0.550188422203064,1454
124,0.5486493706703186,2063
125,0.5476412177085876,1455
126,0.545974850654602,1892
127,0.5459707975387573,1837
128,0.544166624546051,1928
129,0.5440120697021484,1091
130,0.5435629487037659,1933
131,0.5423052906990051,1830
132,0.5422844886779785,1824
133,0.541827380657196,1212
134,0.5407291054725647,1147
135,0.5406181216239929,1784
136,0.5402563810348511,2117
137,0.5401602387428284,2062
138,0.5389763712882996,1977
139,0.5387803316116333,814
140,0.5381579995155334,2110
141,0.535654604434967,2094
142,0.5343822240829468,1924
143,0.534063994884491,2042
144,0.5327227115631104,2020
145,0.5324126482009888,760
146,0.5315449237823486,2031
147,0.5304532051086426,1817
148,0.5290847420692444,2028
149,0.5287196040153503,2060
150,0.5282725095748901,1124
151,0.5271350145339966,1804
152,0.5268262624740601,1937
153,0.5262446999549866,167
154,0.5262095332145691,1813
155,0.5261622071266174,1088
156,0.5254225730895996,1989
157,0.5244503617286682,1121
158,0.5228012204170227,2091
159,0.5222374200820923,1658
160,0.5207576155662537,1860
161,0.5205275416374207,2032
162,0.5200449824333191,1120
