,similarity,prod_num
0,1.0000001192092896,238
1,0.6627907156944275,262
2,0.6578013300895691,439
3,0.6274240612983704,1392
4,0.6213603615760803,1287
5,0.6124521493911743,1682
6,0.6070805191993713,1339
7,0.602514922618866,368
8,0.6017284393310547,1100
9,0.5919733047485352,1444
10,0.5812819004058838,1269
11,0.5802044868469238,469
12,0.5800623893737793,226
13,0.5782701969146729,240
14,0.5736480951309204,686
15,0.5730692744255066,1304
16,0.5677452087402344,408
17,0.566466212272644,432
18,0.56571364402771,243
19,0.5628954768180847,414
20,0.5599090456962585,1561
21,0.5582720041275024,125
22,0.5574871301651001,616
23,0.5538097023963928,1832
24,0.551635205745697,319
25,0.5473470091819763,1559
26,0.5460485219955444,885
27,0.5451968908309937,644
28,0.5439931154251099,683
29,0.5422837138175964,212
30,0.5389703512191772,379
31,0.5389236807823181,821
32,0.5380807518959045,488
33,0.5352437496185303,1704
34,0.5351182818412781,285
35,0.534576416015625,162
36,0.5337610244750977,915
37,0.533384382724762,1690
38,0.5329346656799316,587
39,0.5312919616699219,641
40,0.5303800106048584,545
41,0.5301234722137451,1621
42,0.5293582081794739,689
43,0.5292307138442993,290
44,0.529193103313446,205
45,0.5280795097351074,1386
46,0.5277714729309082,244
47,0.5263998508453369,889
48,0.5216705203056335,461
49,0.5189631581306458,409
50,0.5189198851585388,1510
51,0.5188014507293701,435
52,0.515977144241333,1318
53,0.5157627463340759,1564
54,0.5140256285667419,123
55,0.5135583281517029,892
56,0.513548731803894,390
57,0.5128883719444275,154
58,0.5119630098342896,684
59,0.5116855502128601,1476
60,0.5109935998916626,912
61,0.5109428763389587,769
62,0.510094404220581,898
63,0.5097208023071289,378
64,0.5091459155082703,261
65,0.5090104341506958,536
66,0.5084866285324097,367
67,0.5080494284629822,35
68,0.5080438852310181,18
69,0.5078428387641907,255
70,0.5075778365135193,434
71,0.5060294270515442,383
72,0.5054628252983093,210
73,0.5054285526275635,1668
74,0.5050201416015625,1347
75,0.5047867298126221,878
76,0.5045886635780334,176
77,0.5045302510261536,674
78,0.5042967796325684,1664
79,0.5038734078407288,941
80,0.5036797523498535,198
81,0.5035232305526733,835
82,0.5029651522636414,1587
83,0.502142071723938,33
84,0.5018249154090881,1089
85,0.5015006065368652,1651
86,0.5013957619667053,549
87,0.5013290047645569,200
88,0.5009703636169434,1311
89,0.5008779764175415,670
90,0.4992596507072449,1571
91,0.4988762438297272,447
92,0.4983808398246765,264
93,0.497729629278183,1321
94,0.4972640573978424,998
95,0.49720731377601624,832
96,0.49684959650039673,884
97,0.49613523483276367,784
98,0.49599775671958923,1368
99,0.4959088861942291,905
100,0.4955465793609619,29
101,0.4950745701789856,558
102,0.4939596354961395,1415
103,0.4937800168991089,169
104,0.49245890974998474,1565
105,0.49237293004989624,1315
106,0.4915746748447418,1640
107,0.49141812324523926,762
108,0.4912194609642029,1397
109,0.49069109559059143,1000
110,0.4905503988265991,1418
111,0.49045172333717346,366
112,0.4904469847679138,1521
113,0.49014797806739807,495
114,0.49005645513534546,160
115,0.48995643854141235,1305
116,0.4894569218158722,1637
117,0.4888840913772583,623
118,0.4877086579799652,174
119,0.48748502135276794,1139
120,0.4873598515987396,443
121,0.48654037714004517,28
122,0.48631444573402405,1511
123,0.4860966205596924,1283
124,0.4859887659549713,520
125,0.4852919578552246,1641
126,0.48484233021736145,1693
127,0.4838907718658447,104
128,0.48375076055526733,870
129,0.48368561267852783,811
130,0.4834705591201782,1699
131,0.483032763004303,221
132,0.48280274868011475,1307
133,0.4827130138874054,1279
134,0.4824552536010742,792
135,0.481109619140625,346
136,0.4807346761226654,943
137,0.4805396497249603,1015
138,0.47998443245887756,818
139,0.4793228209018707,1542
140,0.47928130626678467,1671
141,0.47913190722465515,315
142,0.4779064357280731,1533
143,0.47767314314842224,356
144,0.47759950160980225,1443
145,0.47712278366088867,179
146,0.4770554006099701,2087
147,0.47703418135643005,595
148,0.47660210728645325,720
149,0.47629979252815247,3
150,0.4761580526828766,808
151,0.4758073091506958,989
152,0.47522950172424316,1377
153,0.47490084171295166,111
154,0.47486206889152527,1390
155,0.4742915630340576,1643
156,0.4742763936519623,519
157,0.4739946126937866,764
158,0.4738069176673889,119
159,0.4730352461338043,942
160,0.47266313433647156,1663
161,0.4725438952445984,253
162,0.4725176990032196,521
163,0.47212299704551697,795
164,0.4719712734222412,711
165,0.47141748666763306,1667
166,0.471089631319046,1632
167,0.4707416892051697,914
168,0.4705100357532501,1575
169,0.470039427280426,389
170,0.4695280194282532,629
171,0.4689996540546417,882
172,0.4689490795135498,682
173,0.46894749999046326,964
174,0.4687100350856781,659
175,0.46855300664901733,172
176,0.46829232573509216,1923
177,0.4680757522583008,856
178,0.46755608916282654,881
179,0.46621131896972656,677
180,0.46572184562683105,515
181,0.4654383361339569,849
182,0.4652112126350403,209
183,0.4651792645454407,888
184,0.464754194021225,486
185,0.464754194021225,235
186,0.4645223617553711,380
187,0.4641578495502472,239
188,0.46414732933044434,1674
189,0.4639762043952942,1265
190,0.4639213979244232,1395
191,0.46359187364578247,1323
192,0.4634442627429962,66
193,0.4628733992576599,333
194,0.4621853232383728,1290
195,0.4618649184703827,930
196,0.4609711468219757,1545
197,0.4606184959411621,1348
198,0.46017301082611084,692
199,0.45971477031707764,672
200,0.45947638154029846,45
201,0.45931127667427063,1961
202,0.4592067003250122,1268
203,0.45901963114738464,369
204,0.4589053988456726,213
205,0.4587559998035431,650
206,0.45863810181617737,775
207,0.45844194293022156,219
208,0.4580997824668884,1302
209,0.4580923616886139,1683
210,0.4580056369304657,1943
211,0.4579464793205261,547
212,0.4576018154621124,572
213,0.45739707350730896,1352
214,0.4572881758213043,656
215,0.45720481872558594,1610
216,0.45713943243026733,579
217,0.45696404576301575,38
218,0.4565405547618866,348
219,0.45643946528434753,1427
220,0.4564114511013031,1044
221,0.45638784766197205,1942
222,0.45633935928344727,1639
223,0.45627567172050476,766
224,0.4562224745750427,1080
225,0.45618247985839844,1514
226,0.4560951292514801,733
227,0.4558749794960022,716
228,0.4557049572467804,1325
229,0.4554630219936371,297
230,0.4551428556442261,109
231,0.4549144506454468,91
232,0.454764187335968,224
233,0.4544716477394104,1434
234,0.4543992280960083,1666
235,0.4537172019481659,857
236,0.45359697937965393,1960
237,0.45357388257980347,388
238,0.4531335234642029,663
239,0.45292943716049194,879
240,0.45277079939842224,830
241,0.4526965916156769,613
242,0.45267432928085327,590
243,0.4522910416126251,121
244,0.45216697454452515,690
245,0.4521472752094269,1970
246,0.4517632722854614,777
247,0.45142287015914917,274
248,0.45136168599128723,334
249,0.45094406604766846,694
250,0.45048224925994873,405
251,0.45042234659194946,605
252,0.4503500461578369,669
253,0.45013895630836487,1660
254,0.4500593841075897,617
255,0.4498906433582306,599
256,0.44976261258125305,1543
257,0.4496864974498749,1553
258,0.4493377208709717,398
259,0.44903886318206787,350
260,0.44883137941360474,191
261,0.448760449886322,282
262,0.44868209958076477,1477
263,0.44866466522216797,1612
264,0.448604017496109,1366
265,0.44776228070259094,1950
266,0.4477555751800537,299
267,0.44768989086151123,1423
268,0.4476813077926636,1560
269,0.44766685366630554,129
270,0.447656512260437,1446
271,0.44763892889022827,1583
272,0.44763612747192383,615
273,0.44753631949424744,1628
274,0.4474863111972809,995
275,0.4471369981765747,5
276,0.44613322615623474,1958
277,0.44600120186805725,1563
278,0.44593945145606995,1635
279,0.44574087858200073,477
280,0.44527649879455566,1956
281,0.4452705681324005,1953
282,0.4450396001338959,332
283,0.4450059235095978,700
284,0.4448833167552948,289
285,0.44470685720443726,1500
286,0.4446174204349518,252
287,0.44430047273635864,214
288,0.44394880533218384,592
289,0.4439156949520111,124
290,0.44329923391342163,1061
291,0.4430442750453949,92
292,0.44258829951286316,430
293,0.44234153628349304,1057
294,0.442212849855423,1552
295,0.44177475571632385,67
296,0.4417542815208435,503
297,0.4416297674179077,251
298,0.4415740668773651,1359
299,0.4414481222629547,13
300,0.4414031207561493,449
301,0.4412950873374939,1648
302,0.4411044120788574,706
303,0.4410625994205475,1289
304,0.4410575330257416,911
305,0.44086870551109314,741
306,0.44073113799095154,757
307,0.4400896430015564,1685
308,0.4400840997695923,354
309,0.439972460269928,1519
310,0.43979400396347046,866
311,0.4396410584449768,782
312,0.43956926465034485,241
313,0.43909916281700134,448
314,0.4388173222541809,846
315,0.4387810528278351,1382
316,0.4386589527130127,1601
317,0.4386277198791504,847
318,0.43846258521080017,805
319,0.4381726086139679,593
320,0.4379750192165375,370
321,0.43756821751594543,1696
322,0.4371952712535858,2044
323,0.43706703186035156,2016
324,0.4369787871837616,1381
325,0.43697208166122437,1009
326,0.4360696077346802,259
327,0.43605583906173706,651
328,0.4359201192855835,1617
329,0.43574443459510803,1408
330,0.4355730712413788,1539
331,0.43539005517959595,107
332,0.43470293283462524,608
333,0.4346556067466736,1041
334,0.4345112442970276,1004
335,0.4343458414077759,1306
336,0.4341253340244293,280
337,0.4340156316757202,611
338,0.43392980098724365,1055
339,0.433864563703537,199
340,0.4334149658679962,810
341,0.43321114778518677,643
342,0.4328323304653168,606
343,0.4327586889266968,1263
344,0.4326292872428894,1719
345,0.4325607419013977,703
346,0.432513952255249,645
347,0.4321941137313843,229
348,0.43213844299316406,137
349,0.43207770586013794,1478
350,0.4320698380470276,1281
351,0.4315769672393799,1391
352,0.4312305450439453,1001
353,0.4311455488204956,1313
354,0.4308137595653534,765
355,0.4307574927806854,1501
356,0.4307289123535156,1402
357,0.43070369958877563,83
358,0.43047764897346497,21
359,0.4304733872413635,1284
