,similarity,prod_num
0,1.0,1020
1,0.6602385640144348,1509
2,0.6490362286567688,151
3,0.6383833289146423,1522
4,0.6356908679008484,283
5,0.625476598739624,395
6,0.620029091835022,204
7,0.6146244406700134,396
8,0.6113784313201904,216
9,0.6093132495880127,246
10,0.6055148243904114,351
11,0.5968611240386963,800
12,0.5948345065116882,784
13,0.5947772264480591,913
14,0.5930205583572388,464
15,0.5879184007644653,1273
16,0.5877421498298645,1526
17,0.5872828960418701,675
18,0.5864723920822144,459
19,0.5804831981658936,370
20,0.5786324739456177,253
21,0.5780991315841675,511
22,0.5733029246330261,844
23,0.5727304220199585,908
24,0.5718732476234436,1206
25,0.5687379240989685,273
26,0.5684340596199036,1428
27,0.5616732835769653,428
28,0.5595901608467102,217
29,0.5592899322509766,1430
30,0.5581474304199219,1531
31,0.5576554536819458,1406
32,0.557101309299469,316
33,0.552420973777771,468
34,0.5480638742446899,1405
35,0.5472089648246765,621
36,0.5453363060951233,453
37,0.5446940064430237,255
38,0.5436738729476929,551
39,0.5435637831687927,727
40,0.5434844493865967,633
41,0.5426567196846008,809
42,0.5399205088615417,602
43,0.5368655920028687,607
44,0.5352494716644287,1340
45,0.5348261594772339,1318
46,0.5332826375961304,1369
47,0.5323943495750427,374
48,0.5309662818908691,763
49,0.5304503440856934,1407
50,0.5303630828857422,1157
51,0.5302408933639526,381
52,0.5298894047737122,248
53,0.5290783047676086,884
54,0.5287646055221558,36
55,0.5283913612365723,643
56,0.5280239582061768,878
57,0.5273696780204773,1385
58,0.5264930129051208,456
59,0.5261340141296387,0
60,0.5255178809165955,651
61,0.5251395106315613,93
62,0.5224199891090393,457
63,0.5188201069831848,123
64,0.5176056027412415,1436
65,0.5169207453727722,1326
66,0.5165631175041199,795
67,0.5157601237297058,1438
68,0.5145828723907471,1426
69,0.514555037021637,481
70,0.5145197510719299,313
71,0.5136287212371826,741
72,0.511812686920166,1076
73,0.5117159485816956,1604
74,0.5115361213684082,1330
75,0.5113458633422852,1634
76,0.510521650314331,1376
77,0.5104594826698303,975
78,0.509658694267273,344
79,0.508547306060791,1259
80,0.507658839225769,624
81,0.506696343421936,9
82,0.5055988430976868,337
83,0.505504310131073,1262
84,0.5053353905677795,61
85,0.5051831007003784,1310
86,0.5044791102409363,1632
87,0.5042834877967834,196
88,0.5038931965827942,58
89,0.503494918346405,1609
90,0.5025342702865601,1183
91,0.5019633769989014,1616
92,0.5017256736755371,1285
93,0.5012640953063965,943
94,0.5011338591575623,239
95,0.5006549954414368,592
96,0.49982282519340515,1278
97,0.4997129440307617,1400
98,0.4994140565395355,1270
99,0.4991675913333893,202
100,0.49914437532424927,1669
101,0.4984372556209564,1375
102,0.4984056353569031,1421
103,0.4976189434528351,1493
104,0.49682822823524475,1061
105,0.49524813890457153,618
106,0.4949337840080261,131
107,0.4948883652687073,339
108,0.4947076737880707,1267
109,0.4942607283592224,891
110,0.49389219284057617,918
111,0.49321016669273376,307
112,0.492936372756958,173
113,0.49269840121269226,1403
114,0.4924250841140747,247
115,0.4922826886177063,733
116,0.49201321601867676,894
117,0.4919182062149048,1580
118,0.4913944602012634,1639
119,0.4911358952522278,2066
120,0.49090659618377686,467
121,0.49038633704185486,1279
122,0.4896470606327057,996
123,0.48919716477394104,728
124,0.48871421813964844,608
125,0.48853403329849243,1687
126,0.48801955580711365,1
127,0.48762741684913635,780
128,0.487540066242218,1379
129,0.48671630024909973,96
130,0.48607081174850464,679
131,0.485359787940979,497
132,0.48430028557777405,489
133,0.48413488268852234,570
134,0.48405665159225464,1355
135,0.48392409086227417,665
136,0.48320549726486206,1448
137,0.48274457454681396,480
138,0.48247000575065613,182
139,0.4821159541606903,1422
140,0.481456458568573,620
141,0.4813014268875122,630
142,0.480873703956604,338
143,0.48060134053230286,303
144,0.4801640212535858,1096
145,0.47983381152153015,793
146,0.479768306016922,1465
147,0.4790882468223572,1410
148,0.4790823459625244,594
149,0.47897201776504517,213
150,0.47852131724357605,214
151,0.47846436500549316,722
152,0.47821342945098877,662
153,0.4779517948627472,571
154,0.47794798016548157,1336
155,0.4776841700077057,813
156,0.4774766266345978,798
157,0.476675808429718,966
158,0.47636789083480835,477
159,0.4760836064815521,1578
160,0.4756125509738922,629
161,0.47545379400253296,31
162,0.47532033920288086,1266
163,0.47498825192451477,1265
164,0.4749435782432556,1303
165,0.47462785243988037,160
166,0.47451019287109375,1649
167,0.474426805973053,463
168,0.47433221340179443,1332
169,0.4742543697357178,544
170,0.47416526079177856,393
171,0.47401729226112366,1077
172,0.4735109508037567,420
173,0.47281327843666077,1503
174,0.47265979647636414,1466
175,0.4720163345336914,1660
176,0.4714426100254059,1431
177,0.4711697995662689,491
178,0.4710606336593628,1954
179,0.47101378440856934,738
180,0.470751017332077,136
181,0.4706260859966278,207
182,0.47055479884147644,1674
183,0.4704461693763733,1342
184,0.47035670280456543,1277
185,0.4703409671783447,504
186,0.4703022539615631,257
187,0.470243364572525,476
188,0.4701824188232422,650
189,0.4699802100658417,1297
190,0.4698856770992279,1690
191,0.4698016047477722,1309
192,0.46978774666786194,14
193,0.4697602391242981,830
194,0.4694967269897461,1344
195,0.4694580137729645,1289
196,0.46941623091697693,1384
197,0.469289094209671,892
198,0.4691457152366638,32
199,0.46909359097480774,726
200,0.4690406918525696,1550
201,0.4688992202281952,1517
202,0.4685060977935791,240
203,0.46769723296165466,438
204,0.4674510657787323,941
205,0.46731698513031006,1532
206,0.4672391712665558,810
207,0.46722015738487244,514
208,0.46721547842025757,1283
209,0.46698105335235596,73
210,0.46695947647094727,885
211,0.46653515100479126,792
212,0.4664994478225708,59
213,0.4662034511566162,1577
214,0.4658900797367096,553
215,0.46580392122268677,1408
216,0.46564361453056335,105
217,0.46552491188049316,251
218,0.4655182659626007,345
219,0.4651259183883667,376
220,0.46504124999046326,311
221,0.4647081792354584,937
222,0.46463027596473694,349
223,0.4645827114582062,635
224,0.4641657769680023,176
225,0.4640921354293823,628
226,0.4638877213001251,1607
227,0.46382656693458557,995
228,0.46330222487449646,631
229,0.46313804388046265,1357
230,0.46306052803993225,1271
231,0.46295368671417236,1678
