,similarity,prod_num
0,0.9999998211860657,1610
1,0.9847708940505981,1663
2,0.701151967048645,868
3,0.6964033842086792,1671
4,0.6812090873718262,670
5,0.6777461171150208,914
6,0.675675094127655,1653
7,0.6748393177986145,1359
8,0.6705092191696167,488
9,0.6670253872871399,702
10,0.6637694239616394,1311
11,0.6597148180007935,673
12,0.6577568054199219,1640
13,0.6554909348487854,733
14,0.652141273021698,848
15,0.6516373157501221,644
16,0.6504441499710083,612
17,0.6499148607254028,1659
18,0.6485745906829834,1661
19,0.6457850933074951,379
20,0.6431770920753479,664
21,0.6400197148323059,1488
22,0.6385260820388794,762
23,0.6370107531547546,1519
24,0.6368066668510437,1650
25,0.6353724002838135,720
26,0.6336936950683594,743
27,0.6315638422966003,378
28,0.6308706998825073,1306
29,0.6272708177566528,1352
30,0.6271869540214539,1631
31,0.6261755228042603,1685
32,0.6253654360771179,754
33,0.6245753765106201,684
34,0.624066174030304,912
35,0.6237093210220337,1292
36,0.6236248016357422,1315
37,0.6221231818199158,1313
38,0.6185145378112793,697
39,0.6184002161026001,825
40,0.6156278252601624,198
41,0.6147264838218689,1479
42,0.6145263910293579,1339
43,0.6135846972465515,811
44,0.6134945154190063,1055
45,0.6133402585983276,1635
46,0.6122286319732666,1139
47,0.6115298271179199,1424
48,0.6113350987434387,18
49,0.6106373071670532,1287
50,0.6097657680511475,1487
51,0.6093286871910095,674
52,0.6084586381912231,617
53,0.6080647110939026,1667
54,0.6068499684333801,1637
55,0.6066931486129761,878
56,0.6063982844352722,1302
57,0.6060054302215576,1580
58,0.6034376621246338,222
59,0.6030334830284119,712
60,0.6014875173568726,1584
61,0.6014156937599182,782
62,0.6002914905548096,407
63,0.5999208688735962,14
64,0.597428560256958,598
65,0.5961024165153503,909
66,0.595586895942688,1395
67,0.5938785076141357,226
68,0.5917389392852783,367
69,0.5906439423561096,7
70,0.5905606746673584,671
71,0.5905265808105469,297
72,0.5899927616119385,615
73,0.5887399315834045,372
74,0.5883743762969971,934
75,0.5883569121360779,1227
76,0.5881277322769165,986
77,0.5878275632858276,616
