,similarity,prod_num
0,1.0,259
1,0.7439087629318237,832
2,0.7324240803718567,162
3,0.7153661847114563,205
4,0.7129021286964417,212
5,0.7062679529190063,379
6,0.7021937370300293,318
7,0.6965954303741455,154
8,0.6801377534866333,495
9,0.6774815320968628,124
10,0.6758423447608948,879
11,0.6748673915863037,198
12,0.6743248105049133,764
13,0.6728068590164185,83
14,0.6719169616699219,684
15,0.670935332775116,769
16,0.6708168983459473,488
17,0.6701287627220154,275
18,0.6661152839660645,1621
19,0.663285493850708,240
20,0.6623062491416931,169
21,0.6613367199897766,109
22,0.6591793894767761,766
23,0.6567617058753967,1745
24,0.6561660170555115,543
25,0.6541993618011475,1571
26,0.6537777781486511,181
27,0.6534044742584229,414
28,0.6533604860305786,1943
29,0.6531219482421875,319
30,0.653090238571167,378
31,0.6529978513717651,432
32,0.651873767375946,390
33,0.6448213458061218,1771
34,0.6447584629058838,775
35,0.6429633498191833,912
36,0.6402242183685303,1744
37,0.6401340365409851,18
38,0.6399683952331543,1545
39,0.634740948677063,1004
40,0.6334930062294006,644
41,0.6321506500244141,677
42,0.630237340927124,686
43,0.6292615532875061,1108
44,0.6291771531105042,388
45,0.6291561722755432,1587
46,0.6288534998893738,536
47,0.6278018951416016,703
48,0.61982262134552,1397
49,0.619723379611969,1743
50,0.6189425587654114,1593
51,0.618587851524353,1561
52,0.6180177927017212,515
53,0.6173522472381592,200
54,0.6170229911804199,782
55,0.6168150901794434,856
56,0.6165819764137268,1643
57,0.6155557036399841,278
58,0.6135151386260986,125
59,0.613348662853241,368
60,0.6129541397094727,762
61,0.6116130948066711,1898
62,0.608834445476532,1889
63,0.6035640239715576,1751
64,0.6022138595581055,672
65,0.6018328666687012,226
66,0.6010710000991821,754
67,0.5992847681045532,21
68,0.5986624360084534,1546
69,0.5985447764396667,849
70,0.5985121130943298,595
71,0.598133385181427,708
72,0.5980846285820007,700
73,0.5970852971076965,1021
74,0.5968212485313416,241
75,0.5950661301612854,208
76,0.5949872136116028,695
77,0.5926326513290405,547
78,0.5924490690231323,1560
79,0.592445969581604,1283
80,0.5918301343917847,914
81,0.5914204716682434,1273
82,0.5905669927597046,1107
83,0.5901792049407959,119
84,0.5893964767456055,1637
85,0.5892646908760071,1565
86,0.5886233448982239,545
87,0.5872133374214172,418
88,0.586878776550293,587
89,0.5863115191459656,1304
90,0.5857750773429871,1631
91,0.585520327091217,1615
92,0.5848861932754517,7
93,0.5844684839248657,369
94,0.5843333005905151,870
95,0.5838750600814819,1477
96,0.5835753083229065,1047
97,0.5816436409950256,486
98,0.5816436409950256,235
99,0.5809701681137085,1740
100,0.5807676911354065,447
101,0.580254316329956,623
102,0.5801550149917603,853
103,0.5801041126251221,1736
104,0.5797245502471924,1671
105,0.5792887210845947,1614
106,0.5791206955909729,1750
107,0.5788695216178894,586
108,0.5776193141937256,243
109,0.5773904323577881,998
110,0.577383279800415,1585
111,0.5772837996482849,1547
112,0.5766085386276245,696
113,0.5764720439910889,446
114,0.5758901834487915,19
115,0.5748805999755859,1415
116,0.5747766494750977,2026
117,0.5742348432540894,1575
118,0.574148416519165,121
119,0.5735582113265991,280
120,0.573117733001709,407
121,0.5716008543968201,244
122,0.5713247656822205,134
123,0.5707230567932129,821
124,0.5697517991065979,1281
125,0.5696921348571777,1735
126,0.5688621997833252,676
127,0.568638026714325,221
128,0.5674647688865662,1515
129,0.5666804909706116,1592
130,0.566377580165863,683
131,0.5646219849586487,878
132,0.564115583896637,1539
133,0.5641104578971863,1015
134,0.5637633800506592,1139
135,0.5628660917282104,1109
136,0.5627684593200684,1958
137,0.5619516968727112,408
138,0.5618963837623596,1522
139,0.5613990426063538,1060
140,0.5612771511077881,1707
141,0.5609381198883057,1650
142,0.5607910752296448,1661
143,0.5604721903800964,1001
144,0.5595871210098267,893
145,0.5594276189804077,808
146,0.5592215657234192,104
147,0.5590233206748962,670
148,0.5590004920959473,1311
149,0.5588171482086182,1395
150,0.5586848855018616,1265
151,0.5581810474395752,1584
152,0.5574926733970642,1418
153,0.5572801828384399,160
154,0.5572276711463928,237
155,0.5570317506790161,1583
156,0.5568795204162598,214
157,0.5567139983177185,835
158,0.5563295483589172,1514
159,0.5555274486541748,934
160,0.5546989440917969,650
161,0.5546236634254456,1738
162,0.5544643998146057,884
163,0.5536242127418518,1753
164,0.553443193435669,605
165,0.5526579022407532,1044
166,0.552569568157196,857
167,0.5525022149085999,51
168,0.5524327754974365,792
169,0.5521374344825745,1682
170,0.551220178604126,210
171,0.5511921644210815,774
172,0.5510867238044739,434
173,0.551008403301239,911
174,0.5509841442108154,866
175,0.5505576133728027,1704
176,0.5504791140556335,1270
177,0.5490629076957703,830
178,0.5486324429512024,946
179,0.5479806065559387,1617
180,0.5479247570037842,383
181,0.5478235483169556,1739
182,0.5472334027290344,81
183,0.5469939112663269,1627
184,0.5469847917556763,273
185,0.5469064116477966,71
186,0.5468688011169434,1635
187,0.5462381839752197,480
188,0.5462188124656677,89
189,0.5461700558662415,690
190,0.5449749231338501,65
191,0.544836699962616,757
192,0.544425368309021,1100
193,0.5443939566612244,1580
194,0.543590784072876,741
195,0.5427611470222473,1404
196,0.5427020192146301,599
197,0.5422890782356262,206
198,0.5422701239585876,1772
199,0.5419095754623413,617
200,0.5414968132972717,688
201,0.5410103797912598,508
202,0.540493905544281,159
203,0.5404199957847595,38
204,0.5403895378112793,1287
205,0.5401332974433899,1347
206,0.5397733449935913,1394
207,0.5393343567848206,1398
208,0.5393096208572388,265
209,0.5392671823501587,281
210,0.5392165184020996,1653
211,0.5391262173652649,511
212,0.5388232469558716,1339
213,0.5381889939308167,872
214,0.537942111492157,1754
215,0.5378112196922302,921
216,0.5375406742095947,889
217,0.5372653603553772,1000
218,0.5371785759925842,558
219,0.5370908379554749,1106
220,0.5370579957962036,1359
221,0.5364198684692383,860
222,0.536042332649231,346
223,0.5359174609184265,673
224,0.5359112024307251,402
225,0.535847008228302,765
226,0.5355377197265625,1649
227,0.5347238183021545,811
228,0.5345324873924255,738
229,0.5343273282051086,555
230,0.5340917706489563,430
231,0.5337230563163757,1663
232,0.5335134863853455,1610
233,0.5333536863327026,249
234,0.5330446362495422,1446
235,0.5327292084693909,964
236,0.5326249599456787,816
237,0.5325713753700256,489
238,0.5324374437332153,1043
239,0.5323784947395325,694
240,0.5323138236999512,758
241,0.5318056344985962,123
242,0.5313022136688232,1501
243,0.5310230851173401,1953
244,0.5308516621589661,594
245,0.530764639377594,1279
246,0.5304943323135376,1597
247,0.5300917029380798,895
248,0.5300156474113464,1741
249,0.5297777056694031,415
250,0.5294973850250244,902
251,0.529087483882904,1752
252,0.5290197134017944,1364
253,0.5287842750549316,469
254,0.5283945202827454,363
255,0.5280686020851135,1760
256,0.5279203653335571,1564
257,0.5278725028038025,59
258,0.5275287628173828,943
259,0.5274934768676758,1055
260,0.5266543030738831,1732
261,0.5265225768089294,111
262,0.525665819644928,1282
263,0.5251625776290894,723
264,0.5250694751739502,1604
265,0.5244647264480591,1519
266,0.5239444375038147,883
267,0.523717999458313,1476
268,0.5235649943351746,1399
269,0.523446261882782,455
270,0.5234193205833435,692
271,0.5231901407241821,1757
272,0.5230008363723755,409
273,0.5227264165878296,648
274,0.5224568843841553,1769
275,0.5219300389289856,1544
276,0.521910548210144,158
277,0.5215900540351868,1063
278,0.5215333104133606,1029
279,0.5214489102363586,707
280,0.5213251113891602,485
281,0.5211374163627625,1110
282,0.5211188197135925,128
283,0.5210357904434204,1061
284,0.5209806561470032,1289
285,0.5209398865699768,20
286,0.5207314491271973,1276
287,0.5205315947532654,606
288,0.5203233957290649,1423
289,0.5202333331108093,818
290,0.5197666883468628,1619
291,0.5193353295326233,176
292,0.5192246437072754,130
293,0.5188480019569397,92
294,0.5187325477600098,274
295,0.518617570400238,1596
296,0.5185576677322388,890
297,0.5181925296783447,618
298,0.5175018310546875,366
299,0.5174575448036194,733
300,0.5170763731002808,850
301,0.5169511437416077,1023
302,0.5168808102607727,289
303,0.5166669487953186,537
304,0.5164915323257446,663
305,0.5164896845817566,1057
306,0.516456127166748,145
307,0.5162321925163269,1527
308,0.5161310434341431,141
309,0.5157068967819214,1517
310,0.5154111385345459,1618
311,0.5151849985122681,1290
312,0.5150133967399597,798
313,0.5148654580116272,1533
314,0.5148215293884277,885
315,0.5147700905799866,255
316,0.5147612690925598,164
317,0.514687716960907,91
318,0.5144845843315125,14
319,0.5142987370491028,516
320,0.5137988924980164,613
321,0.5137897729873657,1573
322,0.5135804414749146,651
323,0.5130218863487244,1970
324,0.5124181509017944,963
325,0.5117049813270569,1748
326,0.5116920471191406,45
327,0.5116270184516907,1688
328,0.5115867853164673,842
329,0.5115490555763245,1408
330,0.5114060640335083,1641
331,0.5113452076911926,1542
332,0.5112950801849365,1040
333,0.5110129117965698,172
334,0.5109046697616577,342
335,0.510732114315033,915
336,0.51031494140625,1768
337,0.5102919340133667,220
338,0.5102914571762085,11
339,0.510092556476593,33
340,0.5099399089813232,631
341,0.5097270011901855,622
342,0.5091454982757568,671
343,0.50909024477005,1746
344,0.5090875625610352,905
345,0.5089718699455261,899
346,0.5088115930557251,1763
347,0.5088083148002625,1011
348,0.5084959268569946,1591
349,0.5083168745040894,974
350,0.5081999897956848,839
351,0.507981538772583,641
352,0.5074366927146912,137
353,0.5074045062065125,461
354,0.5071678161621094,2087
355,0.5070204138755798,1277
356,0.5067030787467957,24
357,0.5066714286804199,426
358,0.5061975717544556,1025
