,similarity,prod_num
0,0.9999998807907104,1031
1,0.7328975796699524,282
2,0.7176002264022827,1276
3,0.6914303302764893,1394
4,0.6856991052627563,414
5,0.6840712428092957,1898
6,0.6804226040840149,1889
7,0.6773455739021301,866
8,0.6764945983886719,430
9,0.6693227291107178,1397
10,0.6683853268623352,489
11,0.6662273406982422,21
12,0.6609653830528259,388
13,0.6599866151809692,343
14,0.6582326292991638,1277
15,0.6582311391830444,857
16,0.6571879386901855,905
17,0.6549065709114075,363
18,0.6506114602088928,19
19,0.6478452086448669,766
20,0.6439206004142761,1395
21,0.6422101259231567,1649
22,0.6382905840873718,371
23,0.6379822492599487,590
24,0.6376070380210876,929
25,0.6369333863258362,2087
26,0.6315496563911438,18
27,0.628471314907074,2026
28,0.624533474445343,1637
29,0.6237651109695435,780
30,0.6233484148979187,465
31,0.621162474155426,38
32,0.6202487945556641,1580
33,0.6191362142562866,20
34,0.618913471698761,1949
35,0.6177254915237427,586
36,0.6165100932121277,1635
37,0.6150740385055542,878
38,0.6132280230522156,834
39,0.6099510192871094,229
40,0.6084268689155579,884
41,0.6063840985298157,853
42,0.6052499413490295,992
43,0.6051957011222839,543
44,0.6040958166122437,769
45,0.6037929654121399,608
46,0.6027987003326416,1542
47,0.5997263193130493,179
48,0.5981383919715881,644
49,0.598037600517273,930
50,0.5978006720542908,575
51,0.5965550541877747,1667
52,0.5960706472396851,1699
53,0.5958108901977539,832
54,0.5951838493347168,280
55,0.5947080850601196,66
56,0.5930366516113281,643
57,0.5930145978927612,119
58,0.5920257568359375,592
59,0.5919849872589111,1057
60,0.5916047096252441,835
61,0.5915950536727905,200
62,0.5905171632766724,723
63,0.5902861952781677,495
64,0.590002715587616,856
65,0.5891762375831604,1946
66,0.5886472463607788,121
67,0.5879599452018738,947
68,0.5873144268989563,1640
69,0.5863010883331299,885
70,0.5861602425575256,1964
71,0.585681140422821,1659
72,0.5853517055511475,332
73,0.5849072337150574,779
74,0.582451581954956,159
75,0.5810909867286682,1961
76,0.5809726119041443,226
77,0.5808283090591431,684
78,0.5802215337753296,547
79,0.5800624489784241,198
80,0.5795939564704895,1377
81,0.5792319178581238,1643
82,0.5782264471054077,125
83,0.5773699879646301,1539
84,0.5769823789596558,511
85,0.576911449432373,1356
86,0.5730480551719666,1415
87,0.5723394155502319,1704
88,0.5722590684890747,792
89,0.572258472442627,92
90,0.5706760287284851,1589
91,0.5705286264419556,622
92,0.569327175617218,1043
93,0.5692853331565857,879
94,0.5692848563194275,741
95,0.5691745281219482,655
96,0.5688197016716003,1953
97,0.568592369556427,915
98,0.5684481263160706,1592
99,0.5681198835372925,674
100,0.5672595500946045,579
101,0.5666991472244263,1543
102,0.565994143486023,771
103,0.5656239986419678,1323
104,0.5654289722442627,775
105,0.5651429295539856,1393
106,0.5648690462112427,1141
107,0.5648015141487122,688
108,0.5629505515098572,65
109,0.5628545880317688,964
110,0.5625736713409424,357
111,0.5618441104888916,811
112,0.5618434548377991,387
113,0.5615545511245728,1757
