,similarity,prod_num
0,0.9999998807907104,1781
1,0.6383691430091858,1924
2,0.617605984210968,215
3,0.6142163276672363,1092
4,0.6133052110671997,1499
5,0.6079322695732117,1421
6,0.6062338948249817,1310
7,0.6040253639221191,1988
8,0.596827507019043,2066
9,0.5954447984695435,1982
10,0.5931246876716614,2050
11,0.5908897519111633,1888
12,0.5884714126586914,1847
13,0.5873640179634094,1224
14,0.5872172713279724,2065
15,0.5867370963096619,1225
16,0.5862925052642822,381
17,0.5849573612213135,1973
18,0.5848127007484436,1849
19,0.5841880440711975,1155
20,0.580134391784668,1893
21,0.5795300006866455,1839
22,0.5782578587532043,1786
23,0.5772897601127625,1111
24,0.5756569504737854,2003
25,0.5722045302391052,2107
26,0.5718626976013184,1840
27,0.5682727098464966,1169
28,0.5676220059394836,2069
29,0.5655965805053711,2056
30,0.5641294121742249,1365
31,0.5618782639503479,1212
32,0.5603521466255188,1091
33,0.5595982074737549,64
34,0.5594492554664612,1782
35,0.5593142509460449,1793
36,0.5579244494438171,2012
37,0.5553213357925415,1117
38,0.5552153587341309,1129
39,0.5543836951255798,1928
40,0.5541273355484009,1820
41,0.5539497137069702,2021
42,0.5536543130874634,166
43,0.5496028661727905,1299
44,0.5485012531280518,2063
45,0.5482892990112305,174
46,0.5476670861244202,1146
47,0.5469727516174316,1180
48,0.5468748211860657,1926
49,0.5456385016441345,1229
50,0.5455760359764099,636
51,0.5453565716743469,2019
52,0.5453406572341919,1787
53,0.5452005863189697,710
54,0.5435118675231934,1800
55,0.542705237865448,1811
56,0.5425735116004944,1794
57,0.5422906279563904,1922
58,0.5405951142311096,1171
59,0.5399562120437622,1068
60,0.5395745635032654,1969
61,0.5395503044128418,2043
62,0.5379787087440491,1984
63,0.537590503692627,1030
64,0.5374017357826233,1164
65,0.537083089351654,1344
66,0.5367769598960876,1124
67,0.5365162491798401,2014
68,0.5360739827156067,1968
69,0.5353540778160095,2081
70,0.5341886878013611,74
71,0.5333573818206787,1168
72,0.5319127440452576,603
73,0.5308231115341187,1931
74,0.5306008458137512,47
75,0.5304837822914124,2067
76,0.5304508209228516,1891
77,0.5295080542564392,665
78,0.5293346047401428,1177
79,0.5283841490745544,187
80,0.5282752513885498,1073
81,0.5277945399284363,452
