,similarity,prod_num
0,1.0,916
1,0.9999991655349731,927
2,0.8645488619804382,869
3,0.8569244146347046,687
4,0.7610593438148499,46
5,0.747555673122406,948
6,0.7393391728401184,1603
7,0.7313229441642761,744
8,0.7294019460678101,288
9,0.7230074405670166,584
10,0.7171086072921753,263
11,0.7150559425354004,724
12,0.7133378982543945,804
13,0.7117334604263306,161
14,0.6879957914352417,1957
15,0.6804594993591309,1489
16,0.6796422600746155,175
17,0.6751225590705872,1032
18,0.6730621457099915,364
19,0.6705069541931152,1017
20,0.6692582964897156,322
21,0.6586449146270752,976
22,0.6561836004257202,667
23,0.6561803221702576,574
24,0.6538921594619751,245
25,0.6507917046546936,522
26,0.6369461417198181,142
27,0.6288578510284424,86
28,0.6191801428794861,979
29,0.6147394180297852,180
30,0.6087794899940491,1581
31,0.6080031394958496,163
32,0.607258141040802,1611
33,0.6067251563072205,997
34,0.6066749095916748,1608
35,0.6053593754768372,824
36,0.6029833555221558,462
37,0.5992634296417236,993
38,0.5983927845954895,490
39,0.5983927845954895,233
40,0.5941781997680664,156
41,0.5895918011665344,1600
42,0.5862589478492737,504
43,0.5862385034561157,679
44,0.5815152525901794,492
45,0.5798245668411255,922
46,0.5798019170761108,325
47,0.5776925086975098,589
48,0.5773347616195679,399
49,0.5736910700798035,1189
50,0.5709882378578186,185
51,0.5676465630531311,1059
52,0.5662699937820435,701
53,0.5631585717201233,530
54,0.5621888637542725,585
55,0.5617057681083679,899
56,0.561254620552063,1705
57,0.5581545829772949,657
58,0.5572389364242554,1039
59,0.5565570592880249,906
60,0.5539412498474121,837
61,0.5521597266197205,1554
62,0.5521403551101685,836
63,0.549900472164154,753
64,0.5498132109642029,569
65,0.5479356646537781,460
66,0.5477061867713928,276
67,0.5476656556129456,1720
68,0.5448005199432373,299
69,0.5440890789031982,751
70,0.54025799036026,176
71,0.539688766002655,105
72,0.537246823310852,1028
73,0.5372018814086914,562
74,0.5353134274482727,512
75,0.5353052616119385,493
76,0.5347121953964233,361
