,similarity,prod_num
0,1.000000238418579,2120
1,0.6151391267776489,803
2,0.5716078281402588,2104
3,0.566533625125885,2062
4,0.5659762620925903,2115
5,0.5646085143089294,2068
6,0.5597400069236755,1854
7,0.558020830154419,2112
8,0.5520024299621582,840
9,0.549598753452301,1860
10,0.5479790568351746,1995
11,0.5465176701545715,1938
12,0.5464954376220703,1228
13,0.5460718274116516,2097
14,0.5458645820617676,846
15,0.5456386804580688,15
16,0.5447387099266052,2100
17,0.5435687303543091,1366
18,0.5426875352859497,2075
19,0.5413010120391846,1220
20,0.5402963757514954,2109
21,0.538735568523407,1830
22,0.5370079278945923,1333
23,0.5369228720664978,1879
24,0.5343210697174072,1868
25,0.5336334109306335,2085
26,0.5325251817703247,2096
27,0.5324637293815613,1895
28,0.5307618975639343,1390
29,0.5297749638557434,2110
30,0.5258029103279114,2106
31,0.5234041810035706,1085
32,0.5211426019668579,174
33,0.5211283564567566,2049
34,0.5183501839637756,4
35,0.5179950594902039,1905
36,0.5170031785964966,1244
37,0.5137556195259094,2118
38,0.5134552121162415,1246
39,0.5133839845657349,2084
40,0.5126104950904846,711
41,0.5113961696624756,1152
42,0.5113598108291626,1965
43,0.5102067589759827,1826
44,0.5097722411155701,1069
45,0.5081472396850586,1819
46,0.5080915093421936,2030
47,0.5079429745674133,1796
48,0.5075183510780334,1875
49,0.507051944732666,1516
50,0.5045892596244812,2053
51,0.5044074654579163,1391
52,0.5039368867874146,2045
53,0.5038486123085022,1559
54,0.5036364793777466,1464
55,0.503147304058075,1892
56,0.5028972029685974,1937
57,0.5026623010635376,1802
58,0.5006041526794434,1857
59,0.49966299533843994,2057
60,0.4995826184749603,1799
61,0.4995273947715759,1380
62,0.49811166524887085,2074
63,0.4971237778663635,2113
64,0.4968368411064148,2040
65,0.4960860013961792,22
66,0.49599340558052063,2108
67,0.49569329619407654,2116
68,0.49477553367614746,444
69,0.4943334460258484,1814
70,0.49411332607269287,1552
71,0.4934304356575012,1804
72,0.4933202862739563,1549
73,0.49297773838043213,1761
74,0.4927244186401367,450
75,0.49267327785491943,1848
76,0.49266767501831055,1237
77,0.4925292432308197,1834
78,0.49218446016311646,1841
79,0.49117234349250793,2064
80,0.4891534745693207,1763
81,0.4891187250614166,1817
82,0.4883386790752411,1865
83,0.4878697693347931,1514
84,0.4876475930213928,2076
85,0.48756158351898193,1881
86,0.4874224066734314,1556
87,0.4868311583995819,1815
88,0.4867604374885559,1371
89,0.4866054058074951,1838
90,0.4855967164039612,1760
91,0.4849141240119934,1903
92,0.4845469295978546,1529
93,0.48419445753097534,1884
94,0.4834698736667633,2060
95,0.4829742908477783,287
96,0.4809216558933258,1181
97,0.4805707633495331,1900
98,0.4792630970478058,1121
99,0.4791537821292877,2114
100,0.4786512851715088,2099
101,0.47864198684692383,1907
102,0.4785088300704956,1236
103,0.478331059217453,1199
104,0.4778409004211426,695
105,0.47748085856437683,342
106,0.47710734605789185,1851
107,0.4770093560218811,865
108,0.4766889810562134,653
109,0.4761572778224945,1535
110,0.4755319654941559,1557
111,0.4747697710990906,336
112,0.474509060382843,867
113,0.47395968437194824,1118
114,0.473542183637619,1138
115,0.4734191298484802,1805
116,0.4731419086456299,604
117,0.4731229841709137,1502
118,0.4730585217475891,1458
119,0.47241657972335815,1783
120,0.47186583280563354,1978
121,0.4712793529033661,842
122,0.4712145924568176,708
123,0.4710629880428314,1106
124,0.47091585397720337,1909
125,0.47006312012672424,1803
126,0.4696570634841919,1696
127,0.46883687376976013,645
128,0.4686020612716675,1871
129,0.4684588611125946,348
130,0.46842047572135925,1818
131,0.4683871865272522,2005
132,0.4681292474269867,333
133,0.4679240584373474,222
134,0.46764039993286133,1785
135,0.4674186408519745,1215
