,similarity,prod_num
0,1.0,662
1,0.6722556948661804,1375
2,0.6667110919952393,905
3,0.6527490615844727,1330
4,0.6492699384689331,1326
5,0.6395637392997742,1141
6,0.6298338770866394,1355
7,0.6293772459030151,11
8,0.6243981122970581,608
9,0.6186343431472778,534
10,0.61265629529953,409
11,0.6110507249832153,780
12,0.6093712449073792,464
13,0.6092629432678223,459
14,0.6073132753372192,603
15,0.6049157381057739,643
16,0.6039915084838867,800
17,0.602510929107666,66
18,0.6012645363807678,150
19,0.6012256741523743,1598
20,0.6007703542709351,342
21,0.5993691682815552,511
22,0.5982072949409485,429
23,0.5973572134971619,722
24,0.5960777997970581,65
25,0.5959374308586121,1672
26,0.5956340432167053,977
27,0.5944333076477051,1214
28,0.5920153260231018,532
29,0.5919111371040344,343
30,0.5910165309906006,1616
31,0.5893553495407104,371
32,0.5889214277267456,1953
33,0.5885189771652222,1323
34,0.588478684425354,674
35,0.5882065892219543,846
36,0.587733805179596,204
37,0.5876539945602417,93
38,0.5866161584854126,857
39,0.5863586664199829,853
40,0.5860480070114136,978
41,0.5849193334579468,877
42,0.5848062634468079,282
43,0.584684431552887,145
44,0.5838820338249207,484
45,0.5832976698875427,619
46,0.5813397765159607,891
47,0.5809150338172913,140
48,0.5793545246124268,746
49,0.5778585076332092,788
50,0.5776947736740112,374
51,0.5769932866096497,809
52,0.5763453841209412,1359
53,0.5737396478652954,1500
54,0.573668360710144,345
55,0.5736531615257263,684
56,0.5736395120620728,929
57,0.5728393793106079,1667
58,0.5724483728408813,785
59,0.5716614723205566,1183
60,0.570604145526886,909
61,0.5702023506164551,939
62,0.5700692534446716,173
63,0.5697938203811646,336
64,0.5696656703948975,430
65,0.5690543055534363,2101
66,0.5685784220695496,166
67,0.5679896473884583,1809
68,0.5678784847259521,639
69,0.5673725008964539,552
70,0.5669946670532227,337
71,0.56642085313797,370
72,0.5664001107215881,1924
73,0.5647653937339783,393
74,0.5647580027580261,791
75,0.5633069276809692,1250
76,0.5630247592926025,386
77,0.5630031228065491,955
78,0.5628950595855713,1438
79,0.5624141097068787,779
80,0.5619491338729858,1390
81,0.5615677833557129,458
82,0.5615146160125732,1310
83,0.561278760433197,1949
84,0.560606837272644,1961
85,0.5605015158653259,1321
86,0.5603615045547485,1528
87,0.5594772100448608,937
88,0.5590250492095947,1637
89,0.5589040517807007,301
90,0.5588282346725464,1382
91,0.5588223338127136,719
92,0.5586113929748535,1426
93,0.5586025714874268,456
94,0.558367908000946,950
95,0.558117151260376,1215
96,0.5579549670219421,196
97,0.5578185319900513,25
98,0.5575734376907349,1559
99,0.5574117302894592,77
100,0.5573640465736389,1522
101,0.5567290782928467,435
102,0.5565851926803589,1212
103,0.5565025806427002,405
104,0.5563135147094727,1031
105,0.5556528568267822,67
106,0.5556386709213257,1045
107,0.5555801391601562,870
108,0.5551745891571045,1421
109,0.5547207593917847,36
110,0.5533537268638611,1394
111,0.5533447861671448,540
112,0.5532252192497253,283
113,0.5527510046958923,266
114,0.5521683692932129,798
115,0.552125871181488,396
116,0.5521082282066345,2041
117,0.5518208742141724,184
118,0.5512992739677429,487
119,0.5512353777885437,1635
120,0.5507053136825562,949
121,0.5506271719932556,157
122,0.550599992275238,425
123,0.5505720973014832,1377
124,0.5504621863365173,1042
125,0.5504270792007446,1257
126,0.549705982208252,15
127,0.5494748950004578,2070
128,0.5494060516357422,1332
129,0.5493345856666565,704
130,0.5489988923072815,58
131,0.5486487150192261,763
132,0.548008143901825,1554
133,0.5476752519607544,23
134,0.5462848544120789,236
135,0.5459129214286804,387
136,0.5457937717437744,1386
137,0.5457121729850769,801
138,0.5455976128578186,1652
139,0.545565664768219,1613
140,0.5454140305519104,707
141,0.5454131364822388,1294
142,0.545271635055542,882
143,0.5443710088729858,510
144,0.5442706942558289,26
145,0.5435795187950134,182
146,0.5435582995414734,381
147,0.5433704257011414,694
148,0.5433052778244019,159
149,0.543249249458313,41
150,0.5428134799003601,347
151,0.5426387190818787,313
152,0.5422147512435913,1081
153,0.5418591499328613,682
154,0.5418502688407898,1206
155,0.5417842268943787,434
156,0.5413511395454407,731
157,0.5411120057106018,1228
158,0.5409228801727295,5
159,0.5402728319168091,234
160,0.5401694178581238,1517
161,0.5398892760276794,875
162,0.5398716926574707,1649
163,0.5395649671554565,1483
164,0.5394781827926636,112
165,0.539330780506134,2111
166,0.5392484068870544,316
167,0.5392279028892517,1090
168,0.5391847491264343,191
169,0.538848876953125,170
170,0.5385015606880188,945
171,0.5384935140609741,1947
172,0.5384911894798279,30
173,0.5379957556724548,884
174,0.537839412689209,356
175,0.5374980568885803,1379
176,0.5374520421028137,289
177,0.5374065041542053,1792
178,0.5373888611793518,1525
179,0.5373055934906006,873
180,0.5372703671455383,1077
181,0.5372182726860046,194
182,0.5369921326637268,915
183,0.5369446873664856,1381
184,0.5368220210075378,810
185,0.5367915034294128,4
186,0.5365637540817261,448
187,0.5365450382232666,733
188,0.5365267992019653,406
189,0.5364721417427063,402
190,0.5364186763763428,508
191,0.536355197429657,1338
192,0.5363348722457886,1134
193,0.5363034605979919,357
194,0.5361661911010742,1535
195,0.535655677318573,482
196,0.5355313420295715,1301
197,0.5354251265525818,883
198,0.5351959466934204,1131
199,0.5349024534225464,666
200,0.5348786115646362,549
201,0.5348383188247681,1211
202,0.5347513556480408,1521
203,0.5347026586532593,1499
204,0.5346795320510864,59
205,0.5346052050590515,1418
206,0.534198522567749,1352
207,0.534168004989624,1019
208,0.5340876579284668,881
209,0.5339797735214233,580
210,0.5337170958518982,131
211,0.5336399674415588,1393
212,0.5335335731506348,169
213,0.5334999561309814,1309
214,0.5334732532501221,1038
215,0.5331969261169434,1348
216,0.5331145524978638,197
217,0.5327867865562439,575
218,0.5325389504432678,1541
219,0.532481849193573,831
220,0.5323631763458252,1461
221,0.5320932865142822,239
222,0.5318704843521118,1556
223,0.5318542718887329,1552
224,0.5317396521568298,359
225,0.5316354036331177,521
226,0.5315850377082825,199
227,0.5314786434173584,1429
228,0.5314431190490723,1298
229,0.5310301184654236,1221
230,0.5308684706687927,354
231,0.5308459401130676,966
232,0.5307274460792542,349
233,0.530659019947052,681
234,0.5305628180503845,1293
235,0.5305594801902771,592
236,0.5305149555206299,50
237,0.5305045247077942,92
238,0.5303824543952942,1920
239,0.5301039814949036,457
240,0.5300691723823547,757
241,0.5296216011047363,179
242,0.5292487740516663,1370
243,0.5290071368217468,1273
244,0.5288231372833252,561
245,0.5287862420082092,515
246,0.5287120938301086,1524
247,0.5284668803215027,1821
248,0.5282723903656006,489
249,0.5281091928482056,716
250,0.5280702114105225,230
251,0.5280457139015198,1209
252,0.527990460395813,2056
253,0.5278881788253784,1371
254,0.527759850025177,896
255,0.5272936224937439,1111
256,0.5272902846336365,133
257,0.5271833539009094,675
258,0.5271310210227966,1970
259,0.5268687605857849,1442
260,0.5268194079399109,1808
261,0.5268188118934631,622
262,0.5268118977546692,974
263,0.5268107056617737,1431
264,0.526583194732666,1578
265,0.5265079140663147,1640
266,0.5265040397644043,1662
267,0.5264295935630798,96
268,0.5263805985450745,415
269,0.52631676197052,22
270,0.5261970162391663,1954
271,0.5260457992553711,878
272,0.526018500328064,1063
273,0.5256839990615845,493
274,0.5255962014198303,1518
275,0.5254883170127869,1789
276,0.5250126123428345,1224
277,0.5249595046043396,861
278,0.5247635245323181,586
279,0.5246915817260742,1200
280,0.5246715545654297,1923
281,0.5246089100837708,1498
282,0.5245647430419922,332
283,0.5243154168128967,1344
284,0.524261474609375,339
285,0.5241242051124573,799
286,0.5239843726158142,634
287,0.5238416790962219,615
288,0.5237839818000793,80
289,0.5237388610839844,1357
290,0.5236601233482361,840
291,0.5235992074012756,879
292,0.5232409238815308,217
293,0.5232372283935547,32
294,0.5232358574867249,1530
295,0.5230225920677185,1387
296,0.5228619575500488,1001
297,0.5225513577461243,1266
298,0.522223949432373,76
299,0.5221707820892334,1391
300,0.5220727920532227,886
301,0.5219560861587524,793
302,0.5219202637672424,1304
303,0.5218837261199951,97
304,0.5218735337257385,1122
305,0.5217576026916504,1205
306,0.521625816822052,871
307,0.521431028842926,152
308,0.5213487148284912,388
309,0.5212880969047546,225
310,0.5212465524673462,814
311,0.5212010741233826,1501
312,0.5211846232414246,825
313,0.5210011601448059,720
314,0.5209606885910034,451
315,0.5208927989006042,369
316,0.52086341381073,1870
317,0.5205574631690979,986
318,0.5204705595970154,2043
319,0.5204616189002991,1276
320,0.5202847123146057,2048
321,0.5202096104621887,1380
322,0.5201730728149414,258
323,0.5200555920600891,1481
324,0.5199390053749084,856
