,similarity,prod_num
0,1.0000001192092896,1955
1,0.6772711277008057,1944
2,0.6652133464813232,883
3,0.6254777908325195,1948
4,0.6086048483848572,1956
5,0.6059494018554688,1960
6,0.6031405925750732,828
7,0.5789902806282043,1963
8,0.5743312835693359,1962
9,0.5704683065414429,1044
10,0.5701451897621155,1941
11,0.5596358180046082,455
12,0.5592577457427979,1081
13,0.54781574010849,207
14,0.5448716282844543,111
15,0.5445587635040283,1359
16,0.5416526794433594,208
17,0.5412651896476746,946
18,0.5388463735580444,506
19,0.5347719192504883,1943
20,0.5345677733421326,799
21,0.5344194769859314,959
22,0.5310235023498535,1036
23,0.5296845436096191,1631
24,0.5276750326156616,1953
25,0.5263813734054565,809
26,0.5255915522575378,1670
27,0.5249534249305725,895
28,0.5230491757392883,1029
29,0.5217480659484863,957
30,0.521245539188385,535
31,0.5191819667816162,631
32,0.5191347002983093,325
33,0.5191084742546082,1961
34,0.519059419631958,919
35,0.5178901553153992,760
36,0.5176249742507935,1021
37,0.5167086720466614,999
38,0.5161331295967102,1022
39,0.5158652663230896,1949
40,0.5151180624961853,1280
41,0.5134904980659485,533
42,0.5127438902854919,268
43,0.5120270252227783,1422
44,0.5118400454521179,725
45,0.5106176137924194,1096
46,0.5105705261230469,423
47,0.5102158784866333,10
48,0.508351743221283,1423
49,0.5083167552947998,485
50,0.5079795718193054,1063
51,0.5075518488883972,1398
52,0.5072426795959473,951
53,0.5072426795959473,596
54,0.5069776773452759,1723
55,0.50672847032547,651
56,0.5059489011764526,1954
57,0.5059298276901245,546
58,0.5055375695228577,711
59,0.5054131150245667,1661
60,0.5039364695549011,578
61,0.5037039518356323,1027
62,0.5036973357200623,988
63,0.5024815201759338,1588
64,0.5024652481079102,298
65,0.5022969841957092,652
66,0.5019392371177673,24
67,0.5014795660972595,960
68,0.5009418725967407,397
69,0.5006023645401001,942
70,0.5004796385765076,1418
71,0.5004284977912903,941
72,0.5003320574760437,738
73,0.5000878572463989,1711
74,0.4991583228111267,517
75,0.4991283714771271,1001
76,0.498829185962677,273
77,0.498735636472702,1908
78,0.49850964546203613,510
79,0.49837401509284973,1717
80,0.4978819489479065,291
81,0.49733349680900574,1104
82,0.497128963470459,1551
83,0.49705690145492554,421
84,0.49691450595855713,509
85,0.49681442975997925,1416
86,0.49676206707954407,81
87,0.4966922998428345,944
88,0.49604332447052,972
89,0.4959006607532501,1024
90,0.49588319659233093,228
91,0.49569961428642273,511
92,0.4956958591938019,1039
93,0.49525073170661926,618
94,0.49513664841651917,398
95,0.49504679441452026,1609
96,0.49503791332244873,1046
97,0.49502089619636536,573
98,0.49454641342163086,830
99,0.4942387044429779,121
100,0.4941032826900482,1035
101,0.4937562346458435,754
102,0.4936470091342926,515
103,0.49351614713668823,1057
