,similarity,prod_num
0,1.0,933
1,0.6515538096427917,415
2,0.6391541957855225,937
3,0.6295784115791321,427
4,0.6275138854980469,532
5,0.6231640577316284,951
6,0.6231640577316284,596
7,0.6215390563011169,138
8,0.6184327602386475,1598
9,0.6116563677787781,958
10,0.6110683679580688,337
11,0.6090171933174133,788
12,0.6087010502815247,961
13,0.6086540818214417,1038
14,0.6052044034004211,763
15,0.598747193813324,1016
16,0.5969581007957458,770
17,0.5969075560569763,1058
18,0.595988392829895,940
19,0.5923887491226196,555
20,0.5876973271369934,406
21,0.5826840400695801,978
22,0.5793312788009644,11
23,0.577746570110321,600
24,0.5774118900299072,540
25,0.5754760503768921,746
26,0.574428915977478,510
27,0.5704807639122009,426
28,0.5680229663848877,1420
29,0.5624815225601196,145
30,0.5615234971046448,1481
31,0.5613487958908081,877
32,0.5613348484039307,928
33,0.5610112547874451,266
34,0.5600038766860962,1049
35,0.5590407252311707,534
36,0.5568912625312805,554
37,0.556361973285675,955
38,0.5556578040122986,1369
39,0.5550281405448914,719
40,0.5546209812164307,939
41,0.5531548261642456,722
42,0.5510061383247375,816
43,0.5508866906166077,853
44,0.5490701794624329,714
45,0.548845112323761,757
46,0.5481197237968445,861
47,0.5468457341194153,204
48,0.5445184111595154,798
49,0.5440970659255981,256
50,0.5424160957336426,349
51,0.5421304106712341,791
52,0.5414497256278992,407
53,0.5412486791610718,459
54,0.540238618850708,797
55,0.539665162563324,991
56,0.5392559170722961,855
57,0.5386019349098206,303
58,0.5376302599906921,1063
59,0.5373702645301819,330
60,0.5372979640960693,962
61,0.536978542804718,1692
62,0.5353584289550781,199
63,0.5345702171325684,170
64,0.5344635248184204,1258
65,0.5332671403884888,482
66,0.5330489873886108,925
67,0.5321168899536133,1257
68,0.5312861204147339,1309
69,0.5309415459632874,800
70,0.5303496718406677,1008
71,0.5302984118461609,374
72,0.5296916961669922,1430
73,0.5295013189315796,1206
74,0.5287840962409973,59
75,0.5286675095558167,822
76,0.5250556468963623,636
77,0.5246418118476868,578
78,0.5242554545402527,508
79,0.5240789651870728,42
80,0.5239288806915283,1023
81,0.5235216617584229,891
82,0.5223512649536133,607
83,0.5208659768104553,1809
84,0.5208545327186584,541
85,0.5208514928817749,150
86,0.5206953287124634,809
87,0.5204194784164429,1012
88,0.5193848609924316,132
89,0.5188509821891785,298
90,0.5185834169387817,526
91,0.5178806781768799,24
92,0.5160667896270752,433
93,0.5159202814102173,819
94,0.5152005553245544,872
95,0.5151047706604004,563
96,0.5150634050369263,1525
97,0.5147361755371094,425
98,0.5144553780555725,1203
99,0.5132225155830383,950
100,0.5128546953201294,1425
101,0.5119248628616333,1285
102,0.5112950205802917,561
103,0.5109453201293945,1596
104,0.5104758739471436,2065
105,0.5096655488014221,1010
106,0.5092271566390991,681
107,0.5091695785522461,826
108,0.5088827013969421,738
109,0.5087011456489563,1171
110,0.5086831450462341,62
111,0.5064436197280884,550
112,0.5060471892356873,1019
113,0.5051526427268982,221
114,0.5046746730804443,72
115,0.5043591260910034,517
116,0.5042222738265991,1475
117,0.5041877031326294,467
118,0.5040901899337769,1052
119,0.5040206909179688,48
120,0.5038576126098633,995
121,0.5037586092948914,340
122,0.5033527612686157,316
123,0.5028491616249084,187
124,0.5025401711463928,197
125,0.502406656742096,513
126,0.5020641088485718,583
127,0.501865804195404,570
128,0.5016688704490662,211
129,0.5014593601226807,1134
130,0.5011118054389954,1616
131,0.5006620287895203,780
132,0.5001150965690613,1043
133,0.4993783235549927,974
134,0.49901825189590454,1437
135,0.4987315535545349,236
136,0.4969698190689087,338
137,0.49693870544433594,1359
138,0.4963478446006775,375
139,0.4963438808917999,1294
140,0.4961642324924469,498
141,0.4959593415260315,1607
142,0.49567320942878723,796
143,0.49498090147972107,717
144,0.4947730302810669,1540
145,0.4946875274181366,1250
146,0.49468278884887695,458
147,0.49417728185653687,146
148,0.4941650927066803,36
149,0.49394723773002625,310
150,0.49285265803337097,793
151,0.492355614900589,801
152,0.49223265051841736,527
153,0.49160248041152954,648
154,0.49157705903053284,787
155,0.4912329316139221,307
156,0.4907800555229187,1406
157,0.4903086721897125,707
158,0.4895941913127899,112
159,0.4891342222690582,1055
160,0.48905861377716064,396
161,0.48875752091407776,404
162,0.4887438714504242,511
163,0.4886605441570282,437
164,0.48792630434036255,1001
165,0.4876013696193695,1632
166,0.4874664545059204,17
167,0.4873817563056946,314
168,0.48711106181144714,1057
169,0.4868605136871338,931
170,0.4867953062057495,582
171,0.48677825927734375,2066
172,0.4866695702075958,481
173,0.4866603910923004,1190
174,0.4862634539604187,139
175,0.4862572252750397,67
176,0.48616650700569153,1061
177,0.48589974641799927,1040
178,0.4858851432800293,151
179,0.48564621806144714,1379
180,0.4854186177253723,171
181,0.484965056180954,651
182,0.4846750795841217,352
183,0.48407086730003357,1159
184,0.4837588667869568,273
185,0.4837006628513336,302
186,0.4836898446083069,1606
187,0.4836072325706482,291
188,0.4834331274032593,1629
189,0.4834320545196533,1518
190,0.48328298330307007,1187
191,0.4832068085670471,400
192,0.4830635190010071,194
193,0.4830399751663208,649
194,0.48293522000312805,487
195,0.4828875660896301,438
196,0.48276814818382263,159
197,0.4827597439289093,725
198,0.4817318916320801,5
199,0.48169219493865967,247
200,0.4816092550754547,785
201,0.48146292567253113,1047
202,0.48098573088645935,1517
203,0.4806886613368988,695
204,0.4804510474205017,1355
205,0.4791029393672943,548
206,0.47875386476516724,451
207,0.47846969962120056,140
208,0.47838330268859863,1375
209,0.47798067331314087,344
210,0.4779766798019409,8
211,0.47768929600715637,592
212,0.47753283381462097,1789
213,0.4774775505065918,479
214,0.47743573784828186,696
215,0.477331280708313,571
216,0.4772671163082123,60
217,0.4767448306083679,1081
218,0.4766903221607208,662
219,0.4766014814376831,825
220,0.4763580858707428,93
221,0.4756876528263092,553
222,0.4749983251094818,949
223,0.4749068021774292,745
224,0.47488778829574585,1349
225,0.47475865483283997,491
226,0.47445008158683777,1801
227,0.4742124378681183,464
228,0.47413352131843567,586
229,0.4737516939640045,141
230,0.4733467698097229,216
231,0.4732739329338074,177
232,0.4731218218803406,708
233,0.47303009033203125,1007
234,0.4729580581188202,1973
235,0.4729442596435547,2067
236,0.4728584885597229,1638
237,0.47249969840049744,856
238,0.4721316397190094,870
239,0.4715407192707062,1593
240,0.4715268611907959,1342
241,0.47141867876052856,1440
242,0.4710807800292969,576
243,0.4703415334224701,996
244,0.4701327681541443,421
245,0.4700426161289215,827
246,0.46997779607772827,1056
247,0.4699704349040985,1509
248,0.4693804681301117,440
249,0.46898403763771057,270
250,0.4688560366630554,1438
251,0.46866706013679504,1522
252,0.46852827072143555,802
253,0.46842584013938904,1124
254,0.4676167368888855,345
255,0.46719232201576233,1358
256,0.46684080362319946,456
257,0.46682044863700867,820
258,0.46679747104644775,381
259,0.46660158038139343,131
260,0.4664289951324463,755
261,0.4660917818546295,821
262,0.4659673273563385,542
263,0.4657556116580963,680
264,0.4657555818557739,1306
265,0.4656151533126831,309
266,0.46529820561408997,768
267,0.4650978147983551,558
268,0.4650428593158722,700
269,0.464964896440506,289
270,0.46435755491256714,493
271,0.4642038345336914,342
272,0.46413084864616394,734
273,0.4640883207321167,1060
274,0.46386751532554626,1000
275,0.46384719014167786,371
276,0.46369054913520813,597
277,0.4634830355644226,1216
278,0.46324852108955383,515
279,0.462748259305954,486
280,0.462748259305954,235
281,0.46270450949668884,1635
282,0.46249106526374817,606
283,0.4623171389102936,619
284,0.4622921645641327,628
285,0.46223184466362,618
286,0.4620243012905121,58
287,0.46202296018600464,608
288,0.4617356061935425,1516
289,0.4616142213344574,468
290,0.4613592028617859,617
291,0.4613419771194458,1138
292,0.46110355854034424,726
293,0.4610907733440399,520
294,0.4610860347747803,1654
295,0.4610770344734192,640
296,0.46072325110435486,1669
297,0.4604269564151764,851
298,0.46036726236343384,1487
299,0.46021580696105957,1169
300,0.46012595295906067,1399
301,0.4600047171115875,64
302,0.45971861481666565,429
303,0.45925959944725037,2046
304,0.4589996635913849,1569
305,0.4589598774909973,830
306,0.4583083987236023,666
307,0.4580078125,1988
308,0.4579446613788605,1612
309,0.4577907919883728,1003
310,0.4574624001979828,192
311,0.45744216442108154,533
312,0.4573851525783539,1111
313,0.4572719633579254,512
314,0.457177072763443,1411
315,0.4571628272533417,115
316,0.4567272663116455,1601
317,0.4567009508609772,1345
318,0.4565170109272003,363
319,0.45644205808639526,1293
320,0.4564143121242523,839
321,0.45618629455566406,496
322,0.4559178948402405,731
323,0.4558568000793457,1075
324,0.4558565020561218,386
325,0.45576953887939453,568
326,0.45570486783981323,133
327,0.45568305253982544,1661
328,0.4556594789028168,1364
329,0.4555944502353668,1352
330,0.45546507835388184,1474
331,0.45544612407684326,1046
332,0.4552144706249237,598
333,0.45512548089027405,966
334,0.4550077021121979,501
335,0.45500633120536804,1286
336,0.4548642933368683,12
337,0.454740434885025,77
338,0.45440199971199036,257
339,0.4543672800064087,2030
340,0.4537214934825897,718
341,0.45363351702690125,990
342,0.45361992716789246,1562
343,0.4534132182598114,610
344,0.45334532856941223,1372
345,0.4530314803123474,1131
346,0.4529956579208374,416
347,0.4529748558998108,749
348,0.452900230884552,888
349,0.4528888165950775,1027
350,0.45264264941215515,457
351,0.45263925194740295,1045
352,0.4522549510002136,466
353,0.4521412253379822,336
354,0.4517248570919037,61
355,0.4515514671802521,281
356,0.45142996311187744,913
357,0.45128729939460754,1336
358,0.45125457644462585,1653
359,0.45121192932128906,673
360,0.45113080739974976,521
361,0.4508987069129944,393
362,0.45086362957954407,1560
363,0.45052337646484375,1666
364,0.4504772424697876,2039
365,0.45041415095329285,1762
366,0.4503367841243744,629
367,0.45027872920036316,1390
368,0.45027291774749756,242
369,0.4501085877418518,1322
370,0.4500550627708435,446
371,0.45001259446144104,1531
372,0.44966921210289,1448
373,0.44958049058914185,857
374,0.44955363869667053,1330
375,0.4494418501853943,1347
376,0.4493350386619568,1021
377,0.44915857911109924,2027
378,0.44915249943733215,341
379,0.4487076699733734,653
380,0.4485977292060852,1634
381,0.4485478103160858,128
382,0.448545902967453,970
383,0.4483349323272705,1535
384,0.44819217920303345,1284
385,0.44814202189445496,1365
386,0.44812458753585815,1141
387,0.44802168011665344,2003
388,0.44797948002815247,356
389,0.44772177934646606,964
390,0.4477044641971588,1720
391,0.44756829738616943,1550
392,0.4474698603153229,1480
393,0.447467565536499,37
394,0.447371244430542,184
395,0.4472048580646515,2021
396,0.4471847414970398,107
397,0.4470674395561218,754
398,0.44701114296913147,743
399,0.44672951102256775,815
400,0.4466905891895294,1326
401,0.4462970197200775,1896
402,0.4462040364742279,306
403,0.4458692669868469,1343
404,0.445718377828598,503
405,0.44569775462150574,1155
406,0.4455660581588745,148
407,0.4454583525657654,792
408,0.445416659116745,1414
409,0.44535064697265625,1266
410,0.4453184902667999,499
411,0.44526880979537964,1870
412,0.44514888525009155,971
413,0.44507279992103577,1442
414,0.444936603307724,659
415,0.4446960985660553,419
416,0.44455739855766296,675
417,0.4445352554321289,367
418,0.4438594877719879,173
419,0.4437640309333801,1496
420,0.4437580108642578,157
421,0.44366809725761414,2031
422,0.4435349106788635,354
423,0.44353121519088745,405
424,0.44333815574645996,497
425,0.44330546259880066,259
426,0.4426973760128021,1320
427,0.44254058599472046,1279
428,0.44229474663734436,1310
429,0.44224831461906433,1273
430,0.44220617413520813,98
431,0.44204455614089966,301
432,0.4419110119342804,123
433,0.44186103343963623,635
434,0.44157707691192627,1551
435,0.44143617153167725,609
436,0.44133058190345764,1064
437,0.44132909178733826,1334
438,0.44131818413734436,615
439,0.44118764996528625,923
440,0.44117558002471924,1476
441,0.4410894215106964,2010
442,0.441044420003891,97
443,0.44086405634880066,1483
444,0.44069817662239075,313
445,0.4406681954860687,1421
446,0.4406581521034241,1212
447,0.4406476616859436,94
448,0.44056379795074463,1530
449,0.4403935670852661,365
450,0.4398545026779175,698
451,0.43975356221199036,920
452,0.4396606683731079,685
453,0.4395735561847687,864
454,0.4394961893558502,149
455,0.43942466378211975,603
456,0.43939080834388733,697
457,0.43904051184654236,1122
458,0.4385181963443756,448
459,0.4385116994380951,1852
460,0.4385015666484833,1178
461,0.4380699396133423,2007
462,0.437973290681839,844
463,0.43790996074676514,1970
464,0.43785449862480164,1194
465,0.4377361536026001,1409
466,0.4377305209636688,435
467,0.43740135431289673,1864
468,0.437238484621048,614
469,0.43719425797462463,625
470,0.43704596161842346,196
471,0.43703049421310425,45
472,0.4367099106311798,1262
473,0.4365473985671997,1441
474,0.4365309774875641,1350
475,0.4364902079105377,601
476,0.4363882541656494,1969
477,0.4362233281135559,524
478,0.43614524602890015,1514
479,0.4360464811325073,758
480,0.4360411763191223,1214
481,0.4359614849090576,1209
482,0.4358777403831482,220
483,0.43585073947906494,879
484,0.4356310963630676,1580
485,0.43561646342277527,1335
486,0.4353194534778595,795
487,0.43529582023620605,1303
488,0.4348827600479126,1597
489,0.43480122089385986,1403
490,0.4347577393054962,1781
491,0.4346952736377716,1971
492,0.4346616268157959,39
493,0.4346589148044586,1498
494,0.4345639944076538,271
495,0.43446454405784607,895
496,0.4342282712459564,1186
497,0.4342178702354431,1189
498,0.4341779947280884,1529
499,0.4341500699520111,580
500,0.4341261684894562,1337
501,0.4341222047805786,960
502,0.4341200888156891,134
503,0.43402957916259766,1426
504,0.43398886919021606,1271
505,0.4339030683040619,1974
506,0.4338783621788025,1506
507,0.4338412284851074,1020
508,0.4337195158004761,782
509,0.43364396691322327,333
510,0.4336180090904236,114
511,0.43360254168510437,1259
512,0.43350374698638916,2107
513,0.43343386054039,1770
514,0.4333665370941162,1301
515,0.4332357347011566,484
516,0.43292275071144104,1803
517,0.4328947961330414,480
518,0.43278229236602783,1157
519,0.43273210525512695,445
520,0.4327203631401062,1534
521,0.4313562512397766,84
522,0.43124133348464966,1794
523,0.430747926235199,1185
524,0.43072208762168884,1050
525,0.4307044744491577,901
526,0.430659681558609,704
527,0.43062418699264526,1541
528,0.43057650327682495,1397
529,0.4304254651069641,339
530,0.4301312267780304,710
531,0.43004024028778076,1507
532,0.43002891540527344,623
533,0.42973315715789795,1568
534,0.4296681880950928,1241
535,0.4296179413795471,883
536,0.4295945465564728,7
537,0.429453045129776,1304
538,0.4294436573982239,370
539,0.42938917875289917,779
540,0.42924630641937256,1126
541,0.4291500747203827,1849
542,0.42880669236183167,1405
543,0.428799033164978,1312
544,0.42879271507263184,1610
545,0.4286789894104004,1786
546,0.4286176562309265,893
547,0.42853376269340515,1505
548,0.4285067915916443,1217
549,0.4284817576408386,1224
550,0.42847710847854614,25
551,0.42847442626953125,1471
552,0.42791905999183655,366
553,0.4278481900691986,2050
554,0.42774567008018494,1495
555,0.42757949233055115,1107
556,0.42757201194763184,729
557,0.42755982279777527,631
558,0.4273982644081116,1595
559,0.4273674786090851,402
560,0.42731326818466187,1028
561,0.4273096024990082,397
562,0.42730066180229187,1457
563,0.4269960820674896,453
564,0.42687055468559265,650
565,0.4268496036529541,1926
566,0.4266009032726288,672
567,0.4265506863594055,1229
568,0.42630261182785034,65
569,0.4262808859348297,120
570,0.4262038767337799,321
571,0.42608025670051575,15
572,0.4260657727718353,1691
573,0.42593449354171753,494
574,0.42580610513687134,1583
575,0.4255313575267792,300
576,0.42548608779907227,627
577,0.4254142642021179,894
578,0.4253648519515991,160
579,0.42532145977020264,1391
580,0.4251651465892792,1791
581,0.42508381605148315,1261
582,0.42496559023857117,2043
583,0.42491525411605835,1488
584,0.4248602092266083,1472
585,0.4246918261051178,1180
586,0.424630343914032,567
587,0.4245442748069763,1311
588,0.4243936836719513,1649
589,0.42438167333602905,1092
590,0.42435020208358765,977
591,0.42427492141723633,324
592,0.4242192208766937,1764
593,0.4241601824760437,1013
594,0.4240400493144989,293
595,0.4240352511405945,998
596,0.4237549304962158,506
597,0.4233626425266266,502
598,0.42333540320396423,382
599,0.42286545038223267,530
600,0.42285633087158203,1470
601,0.42262721061706543,1297
602,0.42257946729660034,900
603,0.4225607216358185,181
604,0.42237430810928345,9
605,0.4223325848579407,556
606,0.42232203483581543,387
607,0.42218196392059326,166
608,0.4221622347831726,594
609,0.42206284403800964,1035
610,0.4220503866672516,1904
611,0.42204970121383667,1162
612,0.4220483899116516,1788
613,0.4218099117279053,1308
614,0.4218042492866516,732
615,0.4217643439769745,1340
616,0.42170482873916626,1025
617,0.42158716917037964,70
618,0.4210561513900757,357
619,0.42090266942977905,1652
620,0.4207500219345093,1924
621,0.4206828474998474,475
622,0.4205923080444336,1549
623,0.4205514192581177,1556
624,0.42039936780929565,1689
625,0.4203917980194092,31
626,0.42012420296669006,284
627,0.41997116804122925,217
628,0.41991254687309265,660
629,0.4198612570762634,1663
630,0.4198608696460724,1275
631,0.4198438823223114,1393
632,0.41969960927963257,676
633,0.4196828007698059,1366
