,similarity,prod_num
0,0.9999999403953552,652
1,0.7257260680198669,183
2,0.6924712657928467,1588
3,0.6608043313026428,1416
4,0.6602941751480103,121
5,0.6534714698791504,924
6,0.6527570486068726,1398
7,0.6526537537574768,1577
8,0.6496870517730713,886
9,0.6473667025566101,1630
10,0.643055260181427,705
11,0.6359255909919739,1583
12,0.6315335631370544,626
13,0.6298875212669373,715
14,0.6279226541519165,506
15,0.6268112659454346,321
16,0.6255068778991699,1543
17,0.6254526376724243,575
18,0.6238743662834167,1605
19,0.6219677925109863,281
20,0.6199347972869873,223
21,0.6191427111625671,968
22,0.6185592412948608,547
23,0.613540768623352,1327
24,0.6117159724235535,525
25,0.6116822957992554,511
26,0.6091950535774231,480
27,0.6089508533477783,533
28,0.6088113188743591,617
29,0.6087281703948975,1431
30,0.6082942485809326,181
31,0.6069236993789673,812
32,0.6035285592079163,147
33,0.6033782362937927,1573
34,0.6005160808563232,953
35,0.5996116399765015,644
36,0.5989254117012024,191
37,0.5980333089828491,1402
38,0.5963159203529358,1617
39,0.5960288047790527,1399
40,0.5945848226547241,254
41,0.5928735136985779,422
42,0.5928082466125488,1007
43,0.5923402905464172,881
44,0.5917403697967529,1590
45,0.5917109847068787,1962
46,0.5905232429504395,1423
47,0.5901027321815491,301
48,0.589928925037384,347
49,0.5892027020454407,946
50,0.5889695882797241,606
51,0.5885802507400513,267
52,0.5873957872390747,1591
53,0.5872670412063599,738
54,0.5869060158729553,801
55,0.5863198041915894,208
56,0.5855893492698669,951
57,0.5855893492698669,596
58,0.5852301120758057,764
59,0.5832571387290955,1261
60,0.5832132697105408,1478
61,0.5829685926437378,1592
62,0.5825449228286743,1614
63,0.5815942287445068,591
64,0.581568717956543,123
65,0.5815093517303467,1580
66,0.5813738703727722,1589
67,0.58107590675354,1575
68,0.580877959728241,965
69,0.5800062417984009,1268
70,0.579749584197998,1294
71,0.579644501209259,1773
72,0.5794637799263,692
73,0.5794060230255127,418
74,0.579340398311615,413
75,0.5790501236915588,1072
76,0.5785505175590515,508
77,0.577980637550354,972
78,0.5779311060905457,65
79,0.5771995782852173,949
80,0.5768644213676453,794
