,similarity,prod_num
0,0.9999998211860657,1761
1,0.9669315814971924,1760
2,0.7681717276573181,1750
3,0.756662905216217,1745
4,0.7468036413192749,1771
5,0.7319431900978088,1743
6,0.7268446683883667,1744
7,0.7178080677986145,1756
8,0.689323902130127,1626
9,0.688926100730896,1740
10,0.675161600112915,1735
11,0.6596099138259888,1768
12,0.6534308791160583,1751
13,0.6519495844841003,1959
14,0.6515859365463257,1757
15,0.6490293741226196,1739
16,0.6482478380203247,1106
17,0.6467903852462769,1746
18,0.6308955550193787,1772
19,0.6292906999588013,1763
20,0.6273579597473145,1579
21,0.6232048273086548,1108
22,0.6161062121391296,1624
23,0.6129531860351562,1619
24,0.6129380464553833,806
25,0.6114209890365601,1477
26,0.6114205121994019,672
27,0.6092304587364197,1736
28,0.6045379638671875,1752
29,0.6021788120269775,1107
30,0.5970837473869324,1741
31,0.5916222929954529,1747
32,0.5908443331718445,1769
33,0.5897596478462219,1943
34,0.5866012573242188,1614
35,0.5859944224357605,808
36,0.58580082654953,1731
37,0.5815481543540955,92
38,0.5774118304252625,1753
39,0.5772256851196289,1738
40,0.5733072757720947,26
41,0.5714223980903625,1631
42,0.5688859820365906,1423
43,0.5688467025756836,241
44,0.5662981271743774,1748
45,0.5651354193687439,390
46,0.5632422566413879,1766
47,0.5628671050071716,1004
48,0.562273383140564,1774
49,0.5599716901779175,1776
50,0.5573012232780457,223
51,0.5564538836479187,1732
52,0.5514405965805054,1584
53,0.5505422353744507,1622
54,0.5502635836601257,1620
55,0.5501604676246643,275
56,0.5489033460617065,663
57,0.5488802194595337,764
58,0.5484490394592285,1775
59,0.5481269359588623,1625
60,0.5467449426651001,1621
61,0.54261714220047,379
62,0.5400913953781128,1110
63,0.5392054915428162,1109
64,0.5390335321426392,1754
65,0.5389171838760376,265
66,0.5382541418075562,2026
67,0.5381510257720947,648
68,0.5360881686210632,695
69,0.5345836281776428,1593
70,0.5343982577323914,89
71,0.53436279296875,708
72,0.5324685573577881,1952
73,0.5286166667938232,181
74,0.5283092856407166,605
75,0.5281217694282532,1605
76,0.526450514793396,1958
77,0.5257126092910767,1564
78,0.5252056121826172,912
79,0.5234412550926208,1571
80,0.5227266550064087,65
81,0.5219770073890686,946
