,similarity,prod_num
0,0.9999999403953552,989
1,0.8126150369644165,315
2,0.6738831996917725,2044
3,0.6672037839889526,1377
4,0.6381840705871582,1640
5,0.6369332075119019,2105
6,0.6321967840194702,1371
7,0.6320377588272095,1380
8,0.6309956908226013,1221
9,0.629467785358429,1521
10,0.6232002377510071,795
11,0.6221022605895996,1510
12,0.6183984279632568,1559
13,0.6151649355888367,1352
14,0.6099767684936523,867
15,0.6051139831542969,2049
16,0.6042580604553223,336
17,0.6026124358177185,1685
18,0.5996924638748169,2085
19,0.5969142913818359,930
20,0.5946785807609558,1348
21,0.5927557349205017,1100
22,0.591907799243927,2084
23,0.5898877382278442,1534
24,0.5893350839614868,348
25,0.5889778137207031,1156
26,0.588732123374939,1318
27,0.5869912505149841,2055
28,0.5865951180458069,1218
29,0.5861492156982422,1660
30,0.5853837132453918,674
31,0.5848798751831055,841
32,0.5845692753791809,1667
33,0.5841804146766663,549
34,0.5839113593101501,681
35,0.5838065147399902,664
36,0.5826091170310974,1501
37,0.5818163156509399,1315
38,0.5814937949180603,1325
39,0.5804819464683533,1502
40,0.5803945660591125,1306
41,0.5803630352020264,942
42,0.5801099538803101,868
43,0.5782924890518188,2103
44,0.5777203440666199,1552
45,0.5775231122970581,658
46,0.5765575170516968,2072
47,0.5754237174987793,1381
48,0.5738589763641357,209
49,0.5736622214317322,848
50,0.5734800100326538,984
51,0.572900116443634,1635
52,0.5717335343360901,656
53,0.5708390474319458,22
54,0.5708155632019043,572
55,0.5707947611808777,1656
56,0.5705288052558899,1659
57,0.5699590444564819,290
58,0.5699234008789062,1360
59,0.5690648555755615,846
60,0.5689645409584045,1693
61,0.5686782598495483,2115
62,0.5682846307754517,666
63,0.5676929950714111,2109
64,0.5667320489883423,1205
65,0.5657902956008911,2114
66,0.5653440952301025,381
67,0.565168559551239,1561
68,0.5642151236534119,1323
69,0.5630573034286499,1488
70,0.5617622137069702,461
71,0.5611708164215088,1317
72,0.5588034987449646,646
73,0.5568290948867798,1927
74,0.5558949708938599,733
75,0.5553944706916809,226
76,0.5548232793807983,287
77,0.5542495846748352,847
78,0.5535923838615417,1321
79,0.5533351302146912,1307
80,0.5529781579971313,1533
81,0.5527639985084534,1311
82,0.5525537133216858,1287
83,0.5523865222930908,629
84,0.5518197417259216,2075
85,0.551432728767395,450
86,0.5511030554771423,1201
87,0.5508201122283936,1297
88,0.5505862236022949,1320
89,0.5499284863471985,3
90,0.5489720106124878,1938
91,0.5482321381568909,1443
92,0.5480189919471741,1322
93,0.5478377342224121,1645
94,0.5478079915046692,1556
95,0.547724723815918,737
96,0.5471150875091553,1116
97,0.5470181107521057,365
98,0.545711100101471,1385
99,0.5432507395744324,359
100,0.5425404906272888,1391
101,0.5423330664634705,2099
102,0.5422272086143494,1344
103,0.5422139763832092,642
104,0.541790783405304,1500
105,0.5413674116134644,1444
106,0.5408269762992859,449
107,0.5399705767631531,2073
108,0.539177417755127,350
109,0.5389968156814575,792
110,0.5387667417526245,1339
111,0.538363516330719,1304
112,0.5375655293464661,1532
113,0.5375314354896545,1702
114,0.5367029905319214,1917
115,0.5363472700119019,1536
116,0.5360063314437866,33
117,0.5350647568702698,2108
118,0.5350168347358704,15
119,0.5347489714622498,342
120,0.5346179008483887,1162
121,0.5343065857887268,1529
122,0.5336104035377502,1724
123,0.5333731174468994,253
124,0.5333163142204285,1041
125,0.5330844521522522,436
126,0.5329200625419617,1284
127,0.5327827334403992,2062
128,0.532776415348053,261
129,0.5327029228210449,1668
130,0.5325031876564026,1211
131,0.531989336013794,1518
132,0.5317422151565552,50
133,0.5315021276473999,481
134,0.5309886932373047,520
135,0.5303257703781128,1868
136,0.5299670696258545,217
137,0.5296643972396851,564
138,0.5288838148117065,1679
139,0.5288331508636475,484
140,0.5285181403160095,1346
141,0.5284790396690369,438
142,0.5283883213996887,1369
143,0.5283876061439514,225
144,0.5279292464256287,1200
145,0.5279287695884705,892
146,0.5278896689414978,682
147,0.5266837477684021,840
148,0.5265406966209412,343
149,0.5263386964797974,1937
150,0.5247311592102051,1519
151,0.5245484709739685,945
152,0.5243460536003113,966
153,0.524151086807251,2074
154,0.5241180658340454,645
155,0.5238032341003418,1154
156,0.5235715508460999,292
157,0.5229942798614502,1390
158,0.5229673981666565,179
159,0.5228641033172607,251
160,0.5225943326950073,200
161,0.5220628976821899,1177
162,0.5219110250473022,174
163,0.52175372838974,1225
164,0.5215659737586975,1187
165,0.5214517712593079,720
166,0.52126145362854,1366
167,0.5212103724479675,166
168,0.5211682915687561,762
169,0.520744800567627,409
170,0.5200290083885193,1511
171,0.5196946859359741,711
172,0.5196782350540161,1386
