,similarity,prod_num
0,1.0,70
1,0.7508264780044556,281
2,0.6695756316184998,575
3,0.6494681239128113,1644
4,0.6373389363288879,649
5,0.6338177919387817,114
6,0.6315628886222839,482
7,0.6308634281158447,1431
8,0.6291040182113647,1301
9,0.6262723803520203,1052
10,0.6262186765670776,981
11,0.6256389617919922,2021
12,0.6231850981712341,1577
13,0.6229995489120483,1505
14,0.6227031946182251,855
15,0.6222408413887024,24
16,0.6211476922035217,2081
17,0.6169779896736145,291
18,0.6162511706352234,2067
19,0.6130720376968384,1630
20,0.6110679507255554,341
21,0.6096364259719849,1580
22,0.608762264251709,1437
23,0.6065815687179565,475
24,0.6062374114990234,121
25,0.6042102575302124,183
26,0.602662980556488,1620
27,0.6023868322372437,1654
28,0.6019977927207947,510
29,0.5988636612892151,1355
30,0.5986724495887756,690
31,0.5972263216972351,191
32,0.5970432758331299,996
33,0.5924877524375916,1588
34,0.59132319688797,861
35,0.5902552604675293,1455
36,0.5890707969665527,141
37,0.5870755314826965,1043
38,0.5856723785400391,1485
39,0.5853759050369263,1209
40,0.5851439237594604,247
41,0.5844767689704895,128
42,0.5844736695289612,1087
43,0.5832828879356384,221
44,0.5817552208900452,10
45,0.5809900760650635,1492
46,0.5807723999023438,483
47,0.5805700421333313,56
48,0.5795220136642456,1416
49,0.5793443918228149,1129
50,0.5791803598403931,1583
51,0.5787248015403748,153
52,0.5779317021369934,144
53,0.5742637515068054,1551
54,0.5739046931266785,360
55,0.5733885765075684,715
56,0.5729522705078125,236
57,0.5728363394737244,1072
58,0.5709455013275146,342
59,0.5704163908958435,1367
60,0.5693234205245972,640
61,0.568671464920044,1345
62,0.567255973815918,644
63,0.566376805305481,1662
64,0.5656182765960693,1555
65,0.5652716755867004,1261
66,0.5652621984481812,137
67,0.5652427673339844,566
68,0.5640644431114197,321
69,0.5635888576507568,1040
70,0.563459575176239,2089
71,0.563227117061615,1094
72,0.5631564855575562,1048
73,0.5624640583992004,1242
74,0.5619925856590271,87
75,0.56158447265625,606
76,0.5607144832611084,1195
77,0.5605849623680115,652
78,0.5596034526824951,1259
79,0.5589178204536438,738
80,0.5588663816452026,1338
81,0.5584498047828674,1057
82,0.5583616495132446,1495
83,0.5579596757888794,206
84,0.5570722818374634,1262
85,0.5569730997085571,1578
86,0.5567775964736938,134
87,0.5562496185302734,870
88,0.5560135245323181,626
89,0.5555212497711182,52
90,0.5547565221786499,1146
91,0.5543622374534607,148
92,0.5539333820343018,964
93,0.5530752539634705,1420
94,0.5527589917182922,812
95,0.5523759126663208,594
96,0.5522692799568176,494
97,0.5513477325439453,617
98,0.5510537028312683,1655
99,0.5506170392036438,385
100,0.5500210523605347,829
101,0.5492748022079468,511
102,0.549239993095398,707
103,0.5485129952430725,1762
104,0.548154354095459,437
105,0.5481180548667908,72
106,0.5476611852645874,886
107,0.5474597215652466,267
108,0.547198474407196,260
109,0.5471552014350891,1589
110,0.5469282269477844,1328
111,0.5467820167541504,1773
112,0.5467641353607178,1794
113,0.5463441014289856,40
114,0.5460869669914246,975
115,0.5460213422775269,1496
116,0.5456036329269409,764
117,0.5455705523490906,1013
118,0.5454822182655334,1364
119,0.5448398590087891,1451
120,0.5447216629981995,88
121,0.5436013340950012,223
122,0.5435535311698914,1622
123,0.543263852596283,1490
124,0.5429591536521912,1083
125,0.542935311794281,914
126,0.5428745746612549,1877
127,0.542458176612854,839
128,0.5421743988990784,684
129,0.5402771830558777,132
130,0.5398396253585815,1573
131,0.5391590595245361,968
132,0.5388480424880981,158
133,0.538591742515564,1605
134,0.5384699702262878,601
135,0.5384549498558044,814
136,0.5383043885231018,1333
137,0.5379552841186523,1275
138,0.5379217863082886,12
139,0.5378181338310242,2014
140,0.5376515984535217,1515
141,0.5376375317573547,1503
142,0.5375128388404846,1417
143,0.537437379360199,1968
144,0.5371318459510803,1579
145,0.5370826125144958,537
146,0.5370305776596069,1063
147,0.5368088483810425,5
148,0.5367664694786072,1560
149,0.5366466045379639,768
150,0.5353548526763916,418
151,0.534494936466217,625
152,0.5335487723350525,517
153,0.5332748293876648,1349
154,0.5331302881240845,487
155,0.5330259799957275,1617
156,0.5328630805015564,296
157,0.5325595736503601,881
158,0.5325444340705872,271
159,0.532372772693634,1383
160,0.5321868658065796,766
161,0.5320924520492554,1293
162,0.530683696269989,1219
163,0.5305333733558655,1078
164,0.5301623344421387,1488
165,0.5301381349563599,1160
166,0.5299526453018188,1055
167,0.5299162864685059,1150
168,0.5298364758491516,1151
169,0.5293329358100891,502
170,0.5292090177536011,166
171,0.5289707183837891,488
172,0.528796374797821,69
173,0.528767466545105,1636
174,0.5285899639129639,1398
175,0.5282533764839172,1606
176,0.5278158783912659,157
177,0.5277522802352905,607
178,0.527540922164917,1484
179,0.5273607969284058,1593
180,0.5258843898773193,220
181,0.525774359703064,1513
182,0.5251913070678711,579
183,0.5241739749908447,1085
184,0.5238352417945862,2028
185,0.52366703748703,1456
186,0.5232955813407898,1634
187,0.5231233835220337,181
188,0.5226092338562012,257
189,0.52248615026474,1987
190,0.5222877860069275,147
191,0.5222315192222595,284
192,0.5219716429710388,801
193,0.5219239592552185,1399
194,0.5217661261558533,1294
195,0.521496593952179,265
196,0.5214236378669739,198
197,0.521342933177948,696
198,0.5212684273719788,592
199,0.52105313539505,286
200,0.521024763584137,1109
201,0.5208767652511597,479
202,0.5207965970039368,1409
203,0.5204415321350098,1517
204,0.5202192664146423,526
205,0.5201933979988098,953
206,0.5200366377830505,2094
207,0.5200312733650208,1672
208,0.5199722647666931,1311
209,0.519763708114624,1107
210,0.5197099447250366,386
211,0.5196926593780518,1637
212,0.5194461345672607,1035
213,0.5186058878898621,460
214,0.5185020565986633,1131
215,0.5182212591171265,277
216,0.5182161331176758,879
217,0.5175354480743408,1653
218,0.5172932147979736,860
219,0.5171765089035034,1667
220,0.5171127915382385,620
221,0.5165297985076904,1331
222,0.516461968421936,1615
223,0.5162820219993591,55
224,0.5162461996078491,1352
225,0.516002893447876,1439
226,0.5159722566604614,722
227,0.5158446431159973,1379
228,0.5158241987228394,587
229,0.5157759189605713,1322
230,0.5152510404586792,1114
231,0.5151681303977966,1190
232,0.5150392055511475,1584
233,0.5149763226509094,1148
234,0.5149340033531189,795
235,0.5148304104804993,154
236,0.5147765278816223,169
237,0.5146917104721069,1046
238,0.5146371722221375,1159
239,0.514245331287384,1598
240,0.5139263272285461,1309
241,0.5137796998023987,1390
242,0.5135461091995239,674
243,0.5134380459785461,1618
244,0.5133336186408997,1111
245,0.5132764577865601,950
246,0.5130521059036255,306
247,0.5127934813499451,1547
248,0.5123677849769592,1757
249,0.5123162269592285,1621
250,0.5122589468955994,650
251,0.5122459530830383,1765
252,0.5115414261817932,533
253,0.5114778876304626,1445
