,similarity,prod_num
0,1.0000001192092896,1974
1,0.7452617287635803,2014
2,0.6834222078323364,362
3,0.6716585755348206,1971
4,0.6676104664802551,1968
5,0.6651590466499329,445
6,0.6568820476531982,1864
7,0.6519911885261536,320
8,0.648630678653717,1980
9,0.6477583050727844,1250
10,0.6379866003990173,1969
11,0.637214183807373,286
12,0.6363748908042908,2098
13,0.6363739967346191,1257
14,0.6341648101806641,1293
15,0.6331992745399475,1448
16,0.6309471726417542,2081
17,0.6305776238441467,2069
18,0.6259893774986267,1931
19,0.6257650256156921,1982
20,0.624998927116394,1437
21,0.6246405243873596,2066
22,0.6243392825126648,476
23,0.6242199540138245,2054
24,0.6241764426231384,69
25,0.6239001750946045,1801
26,0.6205319166183472,2102
27,0.6204690933227539,386
28,0.6202927827835083,2094
29,0.6197304129600525,2056
30,0.6196340322494507,1332
31,0.6196219325065613,1939
32,0.618786633014679,2107
33,0.6181160807609558,1829
34,0.6157554388046265,1501
35,0.6144486665725708,1092
36,0.6141429543495178,341
37,0.6126133799552917,2052
38,0.6109121441841125,2021
39,0.6093050241470337,1896
40,0.6085163354873657,1503
41,0.604735255241394,2019
42,0.6039480566978455,2016
43,0.6036100387573242,2065
44,0.603187084197998,1877
45,0.6030011773109436,1337
46,0.6002755761146545,2003
47,0.5992008447647095,1286
48,0.5989822745323181,2061
49,0.5984692573547363,1389
50,0.5983301997184753,2002
51,0.5981577038764954,409
52,0.5978058576583862,166
53,0.5962973237037659,1350
54,0.5962650179862976,1932
55,0.5955153703689575,1784
56,0.5952774882316589,1938
57,0.5951642394065857,1502
58,0.5950391292572021,2007
59,0.5947470664978027,1146
60,0.5931016802787781,1094
61,0.5919744372367859,1224
62,0.5895745754241943,1794
63,0.589426577091217,230
64,0.5882625579833984,1251
65,0.587597131729126,1840
66,0.5863713026046753,1383
67,0.5855891108512878,1330
68,0.5850919485092163,1348
69,0.5846376419067383,1378
70,0.5846376419067383,1354
71,0.5844144225120544,1393
72,0.5844002962112427,1988
73,0.5839759707450867,1326
74,0.5829764604568481,1355
75,0.5828897356987,396
76,0.5828555822372437,1324
77,0.582517683506012,1976
78,0.5819048285484314,628
79,0.5813748836517334,1129
80,0.5811646580696106,344
81,0.5807121396064758,1221
82,0.5804499983787537,1346
83,0.5794411301612854,2070
84,0.5789434313774109,1499
85,0.578648030757904,1786
86,0.5780306458473206,1349
87,0.5777181386947632,1787
88,0.5772046446800232,1212
89,0.5763206481933594,2083
90,0.5730806589126587,1885
91,0.5722888708114624,1131
92,0.5707393288612366,1297
93,0.570719301700592,189
94,0.5705522298812866,1806
95,0.5704684853553772,1387
96,0.5686341524124146,2089
97,0.5683862566947937,1890
98,0.568381667137146,1560
99,0.5682876706123352,2012
100,0.5679983496665955,2033
101,0.567979633808136,1099
102,0.5679101347923279,1038
103,0.567531943321228,353
104,0.5662834644317627,167
105,0.5660974979400635,144
106,0.5656260848045349,1893
107,0.5655215978622437,1457
108,0.5650884509086609,337
109,0.5647900700569153,1635
110,0.5645104050636292,464
111,0.5645052790641785,1399
112,0.5639426112174988,355
113,0.5639098882675171,459
114,0.5632888674736023,1353
115,0.5627834796905518,1891
116,0.5624984502792358,1426
117,0.5613184571266174,356
118,0.5612159371376038,1155
119,0.5612022876739502,674
120,0.5611714124679565,1323
121,0.5609828233718872,1117
122,0.5607560873031616,1797
123,0.5606946349143982,256
124,0.5605559349060059,1357
125,0.5603917837142944,385
126,0.5600468516349792,1935
127,0.5599333047866821,1839
128,0.5598874092102051,1148
129,0.5593539476394653,2036
130,0.5577563047409058,1425
131,0.5576963424682617,1902
132,0.5576440095901489,746
133,0.5573434233665466,376
134,0.5568448305130005,1209
135,0.556675374507904,1351
136,0.556674063205719,1863
137,0.5566425323486328,1345
138,0.5563600659370422,650
139,0.5555784702301025,603
140,0.55489182472229,1177
141,0.5548519492149353,1987
142,0.5543134212493896,1972
143,0.5542160272598267,2027
144,0.5536893010139465,1335
145,0.5532926321029663,1164
146,0.5532307624816895,1874
147,0.5527855753898621,1555
148,0.5527815222740173,1091
149,0.5523399710655212,211
150,0.5521426796913147,678
151,0.5521242618560791,1928
152,0.55189448595047,649
153,0.5516234040260315,1828
154,0.5515696406364441,1379
155,0.5515033602714539,1973
156,0.5512648820877075,1996
157,0.5507031083106995,141
158,0.5501676201820374,1151
159,0.5499592423439026,1122
160,0.5494335889816284,484
161,0.5487797856330872,2050
162,0.548224687576294,797
163,0.5481454730033875,1922
164,0.5480638146400452,374
165,0.5472800731658936,1509
166,0.546161949634552,247
167,0.5456379055976868,2028
168,0.5450068712234497,302
169,0.5449362993240356,645
170,0.5448923707008362,1886
171,0.544555127620697,1876
172,0.5443313717842102,25
173,0.5437628626823425,2073
174,0.5436522960662842,138
175,0.5434489250183105,1340
176,0.5430594086647034,1934
177,0.542921245098114,1812
178,0.5428308844566345,1850
179,0.541909396648407,2043
180,0.5418519377708435,479
181,0.5413041114807129,1634
182,0.5408756732940674,1645
183,0.5408194661140442,1992
184,0.5400475263595581,168
185,0.5398165583610535,809
186,0.5396116375923157,2063
187,0.5393846035003662,1252
188,0.538623571395874,757
189,0.538498044013977,1924
190,0.5382649898529053,651
191,0.5379378199577332,195
192,0.5378824472427368,1160
193,0.5369014143943787,56
194,0.5367708802223206,1111
195,0.536728024482727,2067
196,0.5364366173744202,1381
197,0.5363984107971191,1849
198,0.5363761782646179,1365
199,0.5362861752510071,1578
200,0.5360924601554871,621
201,0.5360743999481201,1853
202,0.5358743667602539,1380
203,0.5354299545288086,1454
204,0.5347804427146912,1247
205,0.5344955921173096,1401
206,0.5341867208480835,196
207,0.5340144634246826,1861
208,0.5337377190589905,1288
209,0.533677339553833,1124
210,0.5336652398109436,726
211,0.5336061120033264,2020
212,0.5334391593933105,981
213,0.5332611799240112,1123
214,0.5329631567001343,721
215,0.5326935648918152,1208
216,0.53267902135849,1920
217,0.5326694846153259,1639
218,0.5324552655220032,204
219,0.5322737693786621,2103
220,0.5322421193122864,1793
221,0.5320475697517395,2090
222,0.5320274233818054,190
223,0.5316457748413086,206
224,0.531640350818634,1294
225,0.5315437316894531,336
226,0.531426191329956,1970
227,0.5306498408317566,1316
228,0.530466616153717,1967
229,0.5303127765655518,1301
230,0.5302919149398804,1836
231,0.5302740335464478,382
232,0.5302662253379822,2
233,0.5301340222358704,452
234,0.5300371646881104,121
235,0.5298610925674438,1431
236,0.5298221111297607,1618
237,0.5296708345413208,1820
238,0.5294748544692993,1403
239,0.5291262865066528,1319
240,0.5290353298187256,2001
241,0.5287895202636719,345
242,0.5285040736198425,350
243,0.5284574627876282,134
244,0.5284362435340881,1837
245,0.5278432369232178,846
246,0.5276382565498352,1044
247,0.5271777510643005,1253
248,0.5270937085151672,67
249,0.5269493460655212,1225
250,0.5268774032592773,1052
251,0.5267022848129272,351
252,0.5262266993522644,1730
253,0.5253638625144958,1577
254,0.524823784828186,291
255,0.5247205495834351,218
256,0.5244302153587341,193
257,0.5242647528648376,1404
258,0.5241842865943909,434
259,0.5240751504898071,1063
260,0.5240745544433594,511
261,0.5240459442138672,1942
262,0.5239715576171875,2023
263,0.5239675641059875,1800
264,0.5239600539207458,2079
265,0.523699164390564,483
266,0.5232539176940918,1180
267,0.5231764316558838,1410
268,0.5229942202568054,1998
269,0.5221768617630005,1926
270,0.5221154689788818,864
271,0.5217365026473999,1561
272,0.5215433239936829,202
273,0.5212783813476562,1420
274,0.5211256146430969,1997
275,0.5209861397743225,1327
276,0.5209494233131409,2055
277,0.5207197666168213,1979
278,0.5205218195915222,435
279,0.5204750895500183,303
280,0.5203391909599304,1492
281,0.520214855670929,1583
282,0.5193642973899841,1048
283,0.5191497206687927,442
284,0.518740713596344,1617
285,0.5185886025428772,1654
286,0.5184481143951416,1242
287,0.5184404253959656,1400
288,0.5182671546936035,1201
289,0.5180395841598511,1416
290,0.5180007219314575,973
291,0.5177479386329651,1819
292,0.5177076458930969,1195
293,0.5176960825920105,1999
294,0.5171828866004944,2015
295,0.517163872718811,1803
296,0.5171036124229431,1361
297,0.5169708132743835,1977
298,0.5169231295585632,2046
299,0.5167504549026489,1243
300,0.516575276851654,587
301,0.5162749886512756,787
302,0.515970766544342,1933
303,0.5158073902130127,2009
304,0.5157688856124878,370
305,0.5155084729194641,937
306,0.5154837965965271,1991
307,0.5152643322944641,1919
308,0.5152615904808044,1245
309,0.5152509808540344,1978
310,0.5152167677879333,1328
311,0.5150989890098572,1040
312,0.5145163536071777,217
313,0.5141753554344177,1308
314,0.5140925049781799,1010
315,0.5138801336288452,600
316,0.5137878060340881,2051
317,0.5137807726860046,1848
318,0.5131434798240662,1120
319,0.5130035877227783,2040
320,0.5126755237579346,1390
321,0.5124619603157043,1975
322,0.5121183395385742,2111
323,0.5120988488197327,215
324,0.5120794773101807,307
325,0.5112689137458801,1169
326,0.5112559199333191,1073
327,0.5111027956008911,855
328,0.5108482837677002,2093
329,0.5105343461036682,1813
330,0.5105032324790955,844
331,0.5103706121444702,1226
332,0.5103140473365784,2096
333,0.5102810859680176,1445
334,0.510216474533081,1352
335,0.5098273754119873,191
336,0.5095078349113464,2113
337,0.5093467831611633,416
338,0.5092142224311829,232
339,0.5091992616653442,2099
340,0.5090598464012146,851
341,0.5090542435646057,2112
342,0.50885009765625,473
343,0.5085530281066895,606
344,0.5083208084106445,1456
345,0.5080336332321167,566
346,0.507691502571106,662
347,0.5070337057113647,358
348,0.5065663456916809,1249
349,0.5065078139305115,2062
350,0.5064696073532104,1012
351,0.5063163638114929,128
352,0.505513608455658,2010
353,0.5053278207778931,988
354,0.5052286982536316,311
355,0.505206823348999,208
356,0.5041806101799011,1808
357,0.5038503408432007,1630
358,0.5037826299667358,1852
359,0.5036969780921936,2060
360,0.5036717653274536,1906
361,0.503473162651062,1360
362,0.5034222602844238,1642
363,0.5032147169113159,257
364,0.503100574016571,675
365,0.503017008304596,474
366,0.5029428601264954,369
367,0.5027721524238586,343
