,similarity,prod_num
0,1.0000001192092896,608
1,0.7034580707550049,301
2,0.703160285949707,1604
3,0.681469202041626,429
4,0.6787444949150085,716
5,0.6713538765907288,98
6,0.6679306030273438,1470
7,0.6635569930076599,1638
8,0.6633134484291077,630
9,0.6585213541984558,1592
10,0.6562005281448364,884
11,0.655903697013855,71
12,0.6531503200531006,386
13,0.6524456143379211,405
14,0.6512649059295654,487
15,0.6502529978752136,857
16,0.6500430107116699,458
17,0.6499609351158142,1616
18,0.6477270722389221,97
19,0.6465320587158203,1478
20,0.6464800238609314,878
21,0.6419493556022644,157
22,0.6413390636444092,1330
23,0.6410061717033386,1001
24,0.6405003666877747,1393
25,0.6399911642074585,1539
26,0.6372559070587158,779
27,0.6371237635612488,1326
28,0.6367273926734924,1294
29,0.6322012543678284,282
30,0.631742537021637,1524
31,0.6312612295150757,1375
32,0.6297392845153809,67
33,0.6293313503265381,1048
34,0.6286818981170654,830
35,0.6285129189491272,1209
36,0.6274868249893188,77
37,0.6270924210548401,121
38,0.6261729001998901,511
39,0.6260290741920471,152
40,0.6246018409729004,617
41,0.6243981122970581,662
42,0.6211333274841309,1617
43,0.620892345905304,191
44,0.6193168759346008,643
45,0.6188375353813171,1541
46,0.6176920533180237,280
47,0.6176682114601135,80
48,0.617307722568512,65
49,0.6169905662536621,780
50,0.6165636777877808,547
51,0.6165274977684021,1043
52,0.6163784265518188,1400
53,0.616061806678772,5
54,0.6153668165206909,758
55,0.6148388385772705,1591
56,0.6138923764228821,853
57,0.6138563752174377,769
58,0.612933874130249,764
59,0.6125847697257996,370
60,0.6125398874282837,273
61,0.6119582653045654,618
62,0.6117146611213684,1662
63,0.6115636229515076,11
64,0.611356258392334,1355
65,0.6104689836502075,148
66,0.6101189851760864,575
67,0.6098552346229553,1278
68,0.6096116304397583,416
69,0.6095382571220398,1437
70,0.6093219518661499,1276
71,0.6092193126678467,1602
72,0.6088047623634338,86
73,0.6086652278900146,414
74,0.6079056859016418,1482
75,0.6073618531227112,123
76,0.6056182384490967,791
77,0.6050993204116821,1525
78,0.6046985387802124,204
79,0.6039984226226807,592
80,0.6038962602615356,1327
81,0.6037929654121399,1031
82,0.6035993695259094,459
83,0.6034982800483704,18
84,0.6034820079803467,341
85,0.6034337282180786,131
86,0.6034224033355713,1952
87,0.6031199097633362,357
88,0.6023826003074646,153
89,0.6019617319107056,2016
90,0.6019026637077332,1304
91,0.6015298962593079,1141
92,0.6012423634529114,1554
93,0.6009129881858826,515
94,0.5998898148536682,151
95,0.5997443199157715,766
96,0.5996477007865906,683
97,0.5990169644355774,1293
98,0.5989004373550415,230
99,0.5983366966247559,1397
100,0.5983148813247681,1396
101,0.5982686877250671,126
102,0.5982078313827515,496
103,0.5981920957565308,1652
104,0.5978760123252869,682
105,0.5977383255958557,1922
106,0.5971683859825134,120
107,0.596930742263794,145
108,0.5968142747879028,211
109,0.5967293977737427,199
110,0.5966773629188538,220
111,0.5963385105133057,1809
112,0.5956487059593201,88
113,0.5952956080436707,929
114,0.595136821269989,128
115,0.5946875214576721,58
116,0.5946862101554871,977
117,0.594675600528717,482
118,0.5945551991462708,1279
119,0.5940579175949097,1403
120,0.5937127470970154,166
121,0.5935149192810059,568
122,0.59349125623703,651
123,0.5928551554679871,1612
124,0.5927383303642273,887
125,0.5924301743507385,813
126,0.592290997505188,21
127,0.5915364027023315,1762
128,0.5914209485054016,37
129,0.5910549163818359,819
130,0.5894144177436829,870
131,0.589312732219696,722
132,0.5892431139945984,1055
133,0.5885915160179138,1498
134,0.5877724289894104,974
135,0.5876113176345825,905
136,0.5875391364097595,460
137,0.5872794389724731,1399
138,0.5871546864509583,718
139,0.5870416760444641,1601
140,0.5867195129394531,236
141,0.5865419507026672,1600
142,0.5864019393920898,1542
143,0.5859906673431396,635
144,0.585046648979187,1607
145,0.5848614573478699,703
146,0.5841413736343384,1338
147,0.5839231014251709,1571
148,0.5834380388259888,701
149,0.5832816362380981,498
150,0.58305823802948,10
151,0.5827834010124207,216
152,0.5824898481369019,885
153,0.582481324672699,464
154,0.5822715759277344,1561
155,0.5821560621261597,1580
156,0.5820636749267578,1704
157,0.5816931128501892,754
158,0.581462562084198,949
159,0.5814018845558167,1383
160,0.5813884139060974,338
161,0.5810492634773254,1794
162,0.580223560333252,1053
163,0.5801913738250732,308
164,0.5794841051101685,1631
165,0.5784246921539307,150
166,0.578395664691925,189
167,0.5780702233314514,493
168,0.5780535340309143,603
169,0.578032910823822,606
170,0.5779711604118347,558
171,0.57783442735672,169
172,0.5776274800300598,746
173,0.5770594477653503,809
174,0.5764773488044739,379
175,0.576421320438385,1628
176,0.5762340426445007,304
177,0.5759746432304382,793
178,0.5757291913032532,705
179,0.5755694508552551,1583
180,0.5753295421600342,1691
181,0.5752764344215393,96
182,0.5751274228096008,631
183,0.5749146342277527,1000
184,0.5742630958557129,415
185,0.5737672448158264,650
186,0.5735683441162109,266
187,0.5734959244728088,340
188,0.5734593868255615,330
189,0.5734474658966064,381
190,0.573440432548523,1730
191,0.5729106664657593,159
192,0.5726379752159119,194
193,0.5715768337249756,1630
194,0.5714051723480225,1778
195,0.571319043636322,775
196,0.5713143944740295,84
197,0.5706323981285095,1773
198,0.5704779028892517,446
199,0.5704774260520935,14
200,0.5702014565467834,798
201,0.5698240399360657,254
202,0.5696940422058105,173
203,0.5693327188491821,753
204,0.5691220760345459,1287
205,0.5690789818763733,1582
206,0.5683753490447998,342
207,0.5680131316184998,622
208,0.5679564476013184,700
209,0.5676788687705994,536
210,0.5676736235618591,1964
211,0.5675681233406067,456
212,0.5675550103187561,1543
213,0.5673248171806335,717
214,0.5670630931854248,1379
215,0.5667442083358765,1409
216,0.5665633082389832,1577
217,0.5665004253387451,965
218,0.5663372278213501,1298
219,0.565619945526123,704
220,0.5653563141822815,239
221,0.5652371644973755,1339
222,0.5644805431365967,374
223,0.5642495155334473,1852
224,0.5641608238220215,133
225,0.5641531944274902,1267
226,0.564115583896637,768
227,0.5636492967605591,594
228,0.5633347630500793,1578
229,0.5633264183998108,1425
230,0.5632650852203369,256
231,0.5632569789886475,1640
232,0.5624744296073914,535
233,0.5624557733535767,861
234,0.5621601939201355,1395
235,0.5621195435523987,534
236,0.5618709325790405,354
237,0.5618683099746704,93
238,0.5617190003395081,1289
239,0.5617077946662903,1429
240,0.5616158246994019,76
241,0.5614289045333862,473
242,0.5613248348236084,66
243,0.5610947608947754,1611
244,0.5609134435653687,1310
245,0.5604644417762756,1569
246,0.560251772403717,1598
247,0.5601469278335571,38
248,0.5599456429481506,655
249,0.5598233342170715,815
250,0.5596217513084412,950
251,0.5595564842224121,1651
252,0.5595052242279053,1961
253,0.5593534708023071,1442
254,0.5593318343162537,1273
255,0.558991551399231,258
256,0.558881402015686,707
257,0.5587857961654663,105
258,0.5583267211914062,363
259,0.5580579042434692,1450
260,0.5578601360321045,391
261,0.5578317046165466,719
262,0.5577844977378845,922
263,0.5576329231262207,61
264,0.5574862957000732,181
265,0.5574384927749634,1431
266,0.5571911931037903,95
267,0.5567772388458252,343
268,0.5566205978393555,1259
269,0.5563662648200989,7
270,0.5562899708747864,644
271,0.556002676486969,691
272,0.5554713606834412,1111
273,0.5553910732269287,1426
274,0.5553598999977112,855
275,0.5551633238792419,158
276,0.5549653172492981,1421
277,0.5547230243682861,1262
278,0.5545858144760132,1919
279,0.5542078018188477,392
280,0.5540951490402222,1301
281,0.554093062877655,692
282,0.5534897446632385,930
283,0.5534253120422363,1949
284,0.5532076358795166,1359
285,0.553087055683136,1533
286,0.5529912710189819,283
287,0.5529553294181824,1608
288,0.552720844745636,430
289,0.5526522994041443,1063
290,0.5526120662689209,1667
291,0.5525730848312378,821
292,0.5525153279304504,512
293,0.5524839162826538,955
294,0.5523397326469421,550
295,0.5522924065589905,825
296,0.5520347356796265,1026
297,0.5517928600311279,1394
298,0.5517619252204895,788
299,0.5517410635948181,451
300,0.5514644384384155,540
301,0.5514528155326843,772
302,0.5513656735420227,313
303,0.5513172745704651,771
304,0.5512428879737854,586
305,0.5511898398399353,674
306,0.5511544346809387,906
307,0.5511090159416199,810
308,0.5510210394859314,1575
309,0.5510157942771912,883
310,0.5508474111557007,619
311,0.5506715774536133,649
312,0.5506594777107239,1649
313,0.5506022572517395,886
314,0.5504246950149536,433
315,0.5503439903259277,1483
316,0.550314724445343,1570
317,0.549971878528595,610
318,0.5498595833778381,179
319,0.5497980117797852,1490
320,0.5496760606765747,480
321,0.5496710538864136,961
322,0.5496322512626648,272
323,0.5490491390228271,192
324,0.54889315366745,795
325,0.5488744378089905,1369
326,0.5482684373855591,213
327,0.5481244325637817,941
