,similarity,prod_num
0,1.0,1434
1,0.6392332315444946,123
2,0.6267184019088745,1268
3,0.6086708903312683,606
4,0.6023030877113342,1583
5,0.5971736311912537,1543
6,0.5831725597381592,764
7,0.5817989110946655,1419
8,0.5798913240432739,1269
9,0.5758827924728394,1573
10,0.5725890398025513,1605
11,0.566291093826294,1555
12,0.5648852586746216,1630
13,0.564520001411438,1398
14,0.5638185739517212,1416
15,0.5624960064888,1588
16,0.5620115995407104,1866
17,0.5578486323356628,1015
18,0.5532033443450928,439
19,0.5524089932441711,769
20,0.5517774820327759,870
21,0.54775470495224,321
22,0.5454778075218201,547
23,0.5444750785827637,981
24,0.5436254143714905,1560
25,0.5426875948905945,223
26,0.5402615070343018,1614
27,0.5385337471961975,644
28,0.5384145975112915,485
29,0.5371706485748291,881
30,0.5370668768882751,1617
31,0.5368223786354065,181
32,0.5365855693817139,206
33,0.5349238514900208,533
34,0.5319317579269409,281
35,0.5309843420982361,121
36,0.5305378437042236,711
37,0.5299052596092224,264
38,0.5298812985420227,1281
39,0.5293825268745422,1589
40,0.5288388133049011,280
41,0.5281689167022705,52
42,0.5279359221458435,536
43,0.5274989604949951,857
44,0.5268893241882324,1690
45,0.5267511606216431,1571
46,0.5262721180915833,1035
47,0.5258141160011292,1547
48,0.5256765484809875,446
49,0.5249305963516235,972
50,0.524716854095459,1081
51,0.5236788392066956,525
52,0.5232220888137817,688
53,0.5231053829193115,329
54,0.523037314414978,363
55,0.5223273038864136,1423
56,0.5222627520561218,1279
57,0.5208740830421448,812
58,0.5208481550216675,652
59,0.5200873613357544,87
60,0.5183330774307251,886
61,0.5182414054870605,1100
62,0.5168038606643677,737
63,0.5147803425788879,1545
64,0.5141051411628723,1402
65,0.5137431025505066,169
66,0.5137133598327637,695
67,0.5135120749473572,208
68,0.5129502415657043,1394
69,0.5124388933181763,808
70,0.5118656158447266,1057
71,0.5109630823135376,690
72,0.5108885169029236,413
73,0.5108378529548645,696
74,0.5107154846191406,708
75,0.5103507041931152,267
76,0.5102200508117676,1538
77,0.5101969242095947,1704
78,0.5096148252487183,884
79,0.5088522434234619,510
80,0.5086168646812439,1431
81,0.5081777572631836,63
82,0.5054371953010559,130
83,0.5053829550743103,1736
84,0.5052312016487122,1964
85,0.504447877407074,125
86,0.5041030645370483,795
87,0.5040826201438904,1778
88,0.5040669441223145,1592
89,0.5038360357284546,617
90,0.5035852193832397,878
91,0.5033538937568665,508
92,0.5030891299247742,48
93,0.5027579069137573,179
94,0.5026012063026428,379
95,0.5024247765541077,249
96,0.5023335814476013,1319
97,0.5023013949394226,255
98,0.5016694664955139,65
99,0.5011578798294067,521
100,0.500958263874054,414
101,0.5006569623947144,832
102,0.5005465745925903,119
103,0.5003231167793274,1305
104,0.49998965859413147,154
105,0.4996020793914795,672
106,0.49959611892700195,1515
107,0.49952414631843567,495
108,0.49929240345954895,1021
109,0.49920251965522766,630
110,0.49888527393341064,418
111,0.4988211691379547,1047
112,0.49848583340644836,1693
113,0.4978032410144806,965
114,0.4973624646663666,99
115,0.4956645369529724,623
116,0.4956040382385254,1491
117,0.4955075681209564,821
118,0.4950215518474579,792
119,0.49447041749954224,275
120,0.49414530396461487,239
121,0.49350953102111816,618
122,0.4924432039260864,879
123,0.49171674251556396,1689
124,0.4915313124656677,358
125,0.4913696050643921,1585
126,0.4913284480571747,145
127,0.49131879210472107,1551
128,0.49102118611335754,651
129,0.4905741214752197,174
130,0.4905145764350891,1397
131,0.4901842474937439,212
132,0.4898189604282379,626
133,0.4896869659423828,590
134,0.4896451532840729,1655
135,0.48958659172058105,738
136,0.4895494878292084,1561
137,0.48941659927368164,1942
138,0.4893575608730316,219
139,0.48927968740463257,226
140,0.48910337686538696,2124
141,0.48845547437667847,1542
142,0.4884127676486969,1033
143,0.4877144694328308,973
144,0.48754727840423584,943
145,0.4872022867202759,356
146,0.486636757850647,1476
147,0.4865444600582123,1286
148,0.48616331815719604,766
149,0.4860416650772095,558
150,0.4859132468700409,89
151,0.485900342464447,946
152,0.48565059900283813,506
153,0.4854516088962555,71
154,0.4848930835723877,942
155,0.4847961366176605,1273
156,0.4836818277835846,1422
157,0.48357370495796204,1000
158,0.48300620913505554,723
159,0.4825524091720581,1577
160,0.48217859864234924,1104
161,0.48159244656562805,587
162,0.4812150001525879,550
163,0.4809585511684418,793
164,0.48093992471694946,1316
165,0.48091596364974976,545
166,0.47992727160453796,677
167,0.4795544147491455,631
168,0.4794376492500305,835
169,0.479219526052475,342
170,0.4790399670600891,1625
171,0.4789781868457794,1420
172,0.4788593649864197,758
173,0.47879448533058167,692
174,0.47849029302597046,944
175,0.47831711173057556,775
176,0.47792261838912964,1546
177,0.47783955931663513,203
178,0.47780749201774597,754
179,0.47777223587036133,924
180,0.47773414850234985,205
181,0.4771922826766968,1318
182,0.47708213329315186,952
183,0.4769676625728607,964
184,0.47684016823768616,893
185,0.4767627716064453,1564
186,0.47635379433631897,21
187,0.476261705160141,480
188,0.4759650230407715,460
189,0.4757603108882904,890
190,0.4756666123867035,794
191,0.4755900502204895,1496
