,similarity,prod_num
0,1.0,1209
1,0.6687633395195007,88
2,0.6467201709747314,1294
3,0.6464246511459351,575
4,0.6461121439933777,1379
5,0.6404582858085632,157
6,0.6348711848258972,1794
7,0.6285129189491272,608
8,0.6248511075973511,1503
9,0.6229934096336365,1355
10,0.6212257146835327,128
11,0.618373453617096,2089
12,0.6173933744430542,1048
13,0.6153256893157959,1257
14,0.6148673295974731,191
15,0.6144814491271973,301
16,0.6143127083778381,2014
17,0.6136852502822876,120
18,0.6119028925895691,855
19,0.6097589135169983,594
20,0.6061186194419861,533
21,0.6025601029396057,36
22,0.6015492081642151,341
23,0.6013553142547607,230
24,0.6010789275169373,1383
25,0.600761890411377,1437
26,0.5997274518013,386
27,0.5995157957077026,648
28,0.5986210703849792,95
29,0.5975437164306641,1484
30,0.5967094898223877,148
31,0.5964832901954651,1338
32,0.5946226119995117,77
33,0.5933685898780823,10
34,0.59210205078125,1691
35,0.5917485952377319,1662
36,0.5895874500274658,98
37,0.589181125164032,1345
38,0.5880097150802612,1672
39,0.5872848033905029,1010
40,0.5869879722595215,2016
41,0.5868714451789856,1592
42,0.5854522585868835,487
43,0.5853759050369263,70
44,0.5851432681083679,482
45,0.584006130695343,1801
46,0.5824987292289734,451
47,0.5821319818496704,640
48,0.5819751620292664,1403
49,0.5766880512237549,1043
50,0.5764731168746948,5
51,0.5762076377868652,1644
52,0.5758282542228699,1773
53,0.5753920674324036,1409
54,0.5753310918807983,1298
55,0.575002133846283,652
56,0.5748933553695679,1762
57,0.5747564435005188,1524
58,0.5731717944145203,1730
59,0.5727039575576782,1495
60,0.5725807547569275,1616
61,0.5723081827163696,1293
62,0.5719782710075378,801
63,0.5712509155273438,1431
64,0.5711994171142578,236
65,0.5707494020462036,37
66,0.5703264474868774,121
67,0.5696741938591003,1083
68,0.5687931776046753,722
69,0.5685755610466003,1055
70,0.566658079624176,592
71,0.566456139087677,65
72,0.5663315057754517,381
73,0.5662810206413269,1590
74,0.5657206773757935,1387
75,0.5640255808830261,515
76,0.5639866590499878,97
77,0.563607394695282,67
78,0.562934398651123,1288
79,0.5618156790733337,429
80,0.5592784881591797,1400
81,0.5587983131408691,1301
82,0.5586814284324646,674
83,0.5577759742736816,158
84,0.5573357343673706,2070
85,0.5568448305130005,1974
86,0.5565859079360962,973
87,0.5563148260116577,1483
88,0.5562431216239929,2081
89,0.5545995831489563,409
90,0.5540780425071716,1490
91,0.5537198781967163,1190
92,0.553390622138977,94
93,0.5533347129821777,1809
94,0.5528422594070435,56
95,0.5521523952484131,1604
96,0.5516888499259949,1327
97,0.5515498518943787,1517
98,0.5513537526130676,1668
99,0.5511265993118286,1331
100,0.5506893396377563,1132
101,0.5500463247299194,1420
102,0.5496214628219604,813
103,0.5495472550392151,1577
104,0.5493661761283875,814
105,0.5483810305595398,1578
106,0.5481764674186707,1852
107,0.5481570363044739,166
108,0.5477195978164673,1139
109,0.5474267601966858,1864
110,0.5462681651115417,459
111,0.5457268357276917,14
112,0.5452643632888794,1416
113,0.545222818851471,675
114,0.545173168182373,511
115,0.5444742441177368,1159
116,0.544258713722229,147
117,0.543989896774292,1493
118,0.5438181757926941,1631
119,0.5437471866607666,464
120,0.5433801412582397,1919
121,0.5432512760162354,547
122,0.5431003570556641,405
123,0.5428974032402039,698
124,0.5428701639175415,460
125,0.5428657531738281,40
126,0.5427405834197998,11
127,0.5424613356590271,661
128,0.54228276014328,1362
129,0.5422719120979309,731
130,0.5421807169914246,579
131,0.5416997075080872,1485
132,0.5410274863243103,1478
133,0.5409963130950928,1425
134,0.5404765605926514,1638
135,0.5403485894203186,644
136,0.5403143167495728,562
137,0.5397714376449585,649
138,0.5396137833595276,673
139,0.539595365524292,791
140,0.5390291213989258,815
141,0.5389594435691833,342
142,0.5388631224632263,370
143,0.5384165048599243,1393
144,0.5378824472427368,393
145,0.5378724932670593,1685
146,0.5375982522964478,1555
147,0.537480890750885,1877
148,0.5374394059181213,691
149,0.5371332764625549,152
150,0.5370182991027832,308
151,0.5368401408195496,1583
152,0.5366799235343933,1846
153,0.5363258123397827,75
154,0.5360188484191895,1297
155,0.5359406471252441,643
156,0.5358071327209473,145
157,0.5353647470474243,66
158,0.535150945186615,118
159,0.5351142287254333,234
160,0.5346726775169373,510
161,0.5340480804443359,1525
162,0.5339727401733398,1052
163,0.5338755249977112,71
164,0.5336233973503113,705
165,0.5335980653762817,1576
166,0.5335955619812012,1655
167,0.5335790514945984,617
168,0.5329840779304504,281
169,0.5328951478004456,1580
170,0.5328947305679321,273
171,0.532887876033783,1734
172,0.5325223207473755,96
173,0.5323939323425293,980
174,0.5322725176811218,1330
175,0.5322292447090149,1952
176,0.5321563482284546,720
177,0.5320861339569092,232
178,0.5313599109649658,1942
179,0.5310479402542114,1569
180,0.5307817459106445,696
181,0.5300664901733398,1588
182,0.5300454497337341,1286
183,0.5299079418182373,1505
184,0.5299078226089478,601
185,0.5296843647956848,812
186,0.5295188426971436,1617
187,0.5292940735816956,1096
188,0.5291444659233093,87
189,0.5288761258125305,650
190,0.5288121700286865,1394
191,0.5287094116210938,1339
192,0.5284964442253113,671
193,0.5282676219940186,1287
194,0.5280457139015198,662
195,0.5277935862541199,153
196,0.5277688503265381,633
197,0.5275480151176453,1482
198,0.5274503231048584,954
199,0.5269367694854736,183
200,0.5268406867980957,1554
201,0.5268313884735107,1399
202,0.526373028755188,141
203,0.5263399481773376,374
204,0.525578498840332,749
205,0.5252469182014465,1442
206,0.5248686671257019,488
207,0.5243862867355347,69
208,0.5242974162101746,211
209,0.5242799520492554,356
210,0.5242219567298889,1645
211,0.524218738079071,1326
