,similarity,prod_num
0,1.0,647
1,0.578069806098938,640
2,0.5536817312240601,1033
3,0.5464500188827515,517
4,0.539858877658844,972
5,0.524394154548645,1606
6,0.5242254734039307,1583
7,0.5223698616027832,189
8,0.5208600163459778,973
9,0.5185075998306274,876
10,0.5179851055145264,505
11,0.5169308185577393,291
12,0.5155342817306519,208
13,0.5136728882789612,1259
14,0.5115128755569458,650
15,0.5104994177818298,188
16,0.5095751881599426,506
17,0.5094760060310364,1094
18,0.5089696645736694,1046
19,0.5085786581039429,1262
20,0.5070013403892517,1345
21,0.5056287050247192,1294
22,0.5051306486129761,511
23,0.5028631687164307,338
24,0.5017278790473938,1971
25,0.5010138750076294,996
26,0.5002799034118652,773
27,0.4999309182167053,797
28,0.49881690740585327,628
29,0.4971807301044464,1027
30,0.49596166610717773,2007
31,0.4958614706993103,293
32,0.49504712224006653,1021
33,0.4949485957622528,464
34,0.49076682329177856,207
35,0.48923254013061523,722
36,0.4871739149093628,298
37,0.48668479919433594,496
38,0.4866751730442047,138
39,0.48235416412353516,959
40,0.48202115297317505,1577
41,0.48111939430236816,738
42,0.48064082860946655,1560
43,0.4805855453014374,533
44,0.47925475239753723,1617
45,0.47920510172843933,1338
46,0.47892284393310547,482
47,0.47859442234039307,415
48,0.4776861369609833,516
49,0.4772275388240814,960
50,0.4771648049354553,1047
51,0.47590500116348267,651
52,0.4754303991794586,1131
53,0.4753408432006836,592
54,0.4752614200115204,306
55,0.47493040561676025,2021
56,0.47352734208106995,526
57,0.47271376848220825,232
58,0.471979558467865,534
59,0.47179919481277466,1286
60,0.4714962840080261,2010
61,0.47132408618927,1399
62,0.4709681272506714,479
63,0.4709063768386841,965
64,0.4708161950111389,1974
65,0.4703330099582672,2094
66,0.4702623784542084,204
67,0.4699535369873047,195
68,0.4694034457206726,426
69,0.46908992528915405,1349
70,0.46904581785202026,851
71,0.4689166247844696,1638
72,0.46881645917892456,374
73,0.4684632122516632,631
74,0.467619925737381,887
75,0.4668027460575104,433
76,0.46497711539268494,1013
77,0.464935839176178,1422
78,0.4643651247024536,535
79,0.464307963848114,1320
80,0.4637165367603302,1014
81,0.46362560987472534,121
82,0.46184614300727844,1964
83,0.46159225702285767,220
84,0.4613378345966339,183
85,0.46053215861320496,860
86,0.46045950055122375,1437
87,0.4601907432079315,421
88,0.45970994234085083,277
89,0.45941388607025146,480
90,0.459109365940094,1340
91,0.4589575231075287,1589
92,0.45892852544784546,494
93,0.45817455649375916,691
94,0.4577496647834778,1852
95,0.45758581161499023,152
96,0.4573725163936615,335
97,0.4573597013950348,586
98,0.45720428228378296,118
99,0.45688551664352417,370
100,0.45681557059288025,1288
101,0.4559083580970764,459
102,0.45566701889038086,1634
103,0.4545735716819763,329
104,0.4544386565685272,1010
105,0.45432475209236145,330
106,0.4539525806903839,883
107,0.45380762219429016,620
108,0.4536769986152649,719
109,0.45332345366477966,134
110,0.4527497887611389,1492
111,0.4526418447494507,990
112,0.45257750153541565,1630
113,0.4518943130970001,1968
114,0.45080700516700745,1585
115,0.45064401626586914,352
116,0.4505402147769928,1276
117,0.4504855275154114,571
118,0.4498394727706909,230
119,0.4497692584991455,487
120,0.44954049587249756,1758
121,0.4489940106868744,1503
122,0.44840914011001587,2089
123,0.44827064871788025,1730
124,0.4480203688144684,1353
125,0.447681725025177,1081
126,0.44731441140174866,1827
127,0.4473119378089905,823
128,0.4466695487499237,1038
129,0.44644588232040405,582
130,0.44634386897087097,1737
131,0.44625407457351685,466
132,0.4462348520755768,272
133,0.44478440284729004,1151
134,0.44454437494277954,2067
135,0.4444167912006378,951
136,0.4444167912006378,596
137,0.4443441927433014,1279
138,0.444166898727417,356
139,0.4441527724266052,861
140,0.44408270716667175,2028
141,0.4435778856277466,1096
142,0.4434460699558258,375
143,0.4432310461997986,1281
144,0.4425365626811981,707
145,0.4421004056930542,1509
146,0.4416840672492981,1470
147,0.44128090143203735,136
148,0.4411795437335968,524
149,0.44116082787513733,1864
150,0.4408680200576782,1568
151,0.4403415322303772,410
152,0.4399191439151764,1765
153,0.43974316120147705,834
154,0.43965092301368713,44
155,0.43961912393569946,363
156,0.4395205080509186,1293
157,0.4393049478530884,791
158,0.4391946494579315,543
159,0.43912455439567566,216
160,0.43881016969680786,1063
161,0.43861740827560425,964
162,0.43847647309303284,170
163,0.4380194842815399,1052
164,0.4373122453689575,281
165,0.43723124265670776,514
166,0.4371955990791321,1485
167,0.4371184706687927,998
168,0.43686649203300476,694
169,0.4363176226615906,40
170,0.4362655580043793,1963
171,0.43618619441986084,386
172,0.43567198514938354,2041
173,0.43545714020729065,485
174,0.435245543718338,1148
175,0.43457889556884766,1309
176,0.4344344735145569,1984
177,0.4343949556350708,1525
178,0.4341144263744354,1379
179,0.4340662658214569,978
180,0.4338158071041107,1319
181,0.43335390090942383,746
182,0.4330795705318451,625
183,0.4324127733707428,1625
184,0.4323413074016571,1350
185,0.43216216564178467,196
186,0.4321126937866211,1759
187,0.432107537984848,853
188,0.43201616406440735,1403
189,0.4315413236618042,1801
190,0.4314994215965271,1301
191,0.43119189143180847,910
192,0.43114936351776123,1261
193,0.4310316741466522,510
194,0.4306982457637787,1355
195,0.4306960105895996,1989
196,0.43055182695388794,557
197,0.43030792474746704,2070
198,0.4301878809928894,2121
199,0.4301588833332062,2014
200,0.42990243434906006,497
201,0.4298505187034607,289
202,0.4298465847969055,1337
203,0.4297303259372711,438
204,0.42961961030960083,1383
205,0.4295097589492798,1393
206,0.4291470944881439,1505
207,0.42899978160858154,1327
208,0.4288404583930969,423
209,0.42871594429016113,1209
210,0.42833274602890015,95
211,0.42826834321022034,801
212,0.4282207787036896,416
213,0.42800888419151306,221
214,0.4277116358280182,654
215,0.4276856780052185,296
216,0.42745694518089294,815
217,0.42733079195022583,545
218,0.4272903800010681,56
219,0.42713233828544617,991
220,0.4267555773258209,540
221,0.426755428314209,808
222,0.4266189932823181,1335
223,0.42636895179748535,717
224,0.42636358737945557,1128
225,0.4262736737728119,561
226,0.426264226436615,635
227,0.42587190866470337,1251
228,0.4258667528629303,1358
229,0.42541760206222534,870
230,0.4253913462162018,1770
231,0.4251255989074707,1271
232,0.4250854253768921,504
233,0.42488986253738403,1531
234,0.4248688220977783,1217
235,0.42480048537254333,562
236,0.42476198077201843,396
237,0.4247109591960907,1132
238,0.4244442582130432,594
239,0.42393800616264343,85
240,0.42381584644317627,1539
241,0.42364999651908875,527
242,0.4235490560531616,1988
243,0.42338827252388,256
244,0.4233691692352295,1655
245,0.42335858941078186,1809
246,0.42332854866981506,1495
247,0.4232776165008545,1550
248,0.4230121374130249,512
249,0.4229453206062317,981
250,0.42274850606918335,191
251,0.42254018783569336,698
252,0.4224730134010315,855
253,0.4223781228065491,1078
254,0.42189720273017883,1381
255,0.42182034254074097,1993
256,0.4214955270290375,77
257,0.4213438332080841,560
258,0.42103874683380127,1012
259,0.42087963223457336,1400
260,0.42049574851989746,1649
