,similarity,prod_num
0,1.0000001192092896,180
1,0.7358041405677795,1295
2,0.7355544567108154,245
3,0.7177236676216125,724
4,0.6993268132209778,462
5,0.6983256936073303,492
6,0.678102970123291,679
7,0.6745269298553467,1705
8,0.6573300361633301,1489
9,0.6537687182426453,744
10,0.6475300788879395,322
11,0.6381949186325073,948
12,0.6339306831359863,824
13,0.6310101747512817,869
14,0.6242284178733826,551
15,0.6219736337661743,1581
16,0.6153615713119507,116
17,0.6148473620414734,927
18,0.6147394180297852,916
19,0.6101170182228088,976
20,0.6079004406929016,1714
21,0.6066908240318298,110
22,0.6055552363395691,2034
23,0.6044037342071533,1032
24,0.6036902070045471,584
25,0.6036729216575623,1017
26,0.6000667810440063,1687
27,0.5981467962265015,906
28,0.5969600677490234,490
29,0.5969600677490234,233
30,0.5887104868888855,1334
31,0.5853468775749207,574
32,0.583745002746582,522
33,0.579673707485199,687
34,0.5776889324188232,1436
35,0.577462375164032,1303
36,0.5651307106018066,399
37,0.5636060833930969,531
38,0.5605999827384949,1725
39,0.5589380264282227,1095
40,0.558715283870697,1613
41,0.5571584701538086,263
42,0.554850161075592,941
43,0.5536321997642517,1957
44,0.5510610342025757,1554
45,0.5486875176429749,794
46,0.5466756820678711,837
47,0.5453189611434937,308
48,0.5451780557632446,325
49,0.5418230891227722,747
50,0.5403891801834106,1603
51,0.5403885841369629,862
52,0.5399553775787354,742
53,0.5393885374069214,1413
54,0.5393885374069214,1296
55,0.5371565818786621,1428
56,0.5357814431190491,899
57,0.5355203747749329,186
58,0.5325077176094055,288
59,0.5297132730484009,364
60,0.5277842879295349,1897
61,0.527557373046875,120
62,0.5247293710708618,1267
63,0.5240681767463684,163
64,0.5217097401618958,1278
65,0.5208089351654053,1709
66,0.5205690860748291,562
67,0.5184725522994995,1266
68,0.517569363117218,993
69,0.5174384117126465,1298
70,0.5130184888839722,1059
71,0.5126519203186035,745
72,0.5123759508132935,979
73,0.5114014148712158,420
74,0.5110424160957336,192
75,0.5109793543815613,943
76,0.5108952522277832,142
77,0.5089598894119263,999
78,0.5081285834312439,751
79,0.5064059495925903,412
80,0.5059276223182678,411
81,0.5006857514381409,667
82,0.49978381395339966,97
83,0.49969738721847534,530
84,0.4975767135620117,1600
85,0.49719080328941345,880
86,0.49538806080818176,704
87,0.4941636323928833,1274
88,0.4935920238494873,105
89,0.4922432601451874,1469
90,0.4916459918022156,1716
91,0.4912036955356598,1608
92,0.4911360740661621,1260
93,0.49087390303611755,1370
94,0.4906393885612488,591
95,0.48938387632369995,460
96,0.4889734089374542,573
97,0.48869970440864563,1270
98,0.48844102025032043,750
99,0.4883943796157837,1493
100,0.48777830600738525,46
101,0.48726290464401245,453
102,0.4871678054332733,273
103,0.48619869351387024,657
104,0.4844173491001129,589
105,0.48333457112312317,86
106,0.4825645089149475,985
107,0.48200759291648865,701
108,0.48194780945777893,1402
109,0.481017529964447,161
110,0.4800401031970978,772
111,0.47965747117996216,361
112,0.47895747423171997,1689
113,0.47827017307281494,1602
114,0.47756099700927734,1076
115,0.477294385433197,675
116,0.4771183133125305,1616
117,0.4771009385585785,61
118,0.4760085940361023,683
119,0.4742130935192108,1039
120,0.47213122248649597,1678
121,0.47167614102363586,904
122,0.47081977128982544,1611
123,0.4704136550426483,528
124,0.4690361022949219,276
125,0.4683835506439209,299
126,0.4676934778690338,156
127,0.4675082862377167,585
128,0.46619778871536255,922
