,similarity,prod_num
0,1.0,1813
1,0.8027949929237366,1876
2,0.7414003014564514,1976
3,0.7373546361923218,1885
4,0.7347697615623474,1996
5,0.7275004982948303,1862
6,0.7235617637634277,1993
7,0.7192658185958862,1997
8,0.7092171311378479,2013
9,0.7085931897163391,1828
10,0.7073548436164856,2036
11,0.6842401027679443,2052
12,0.6817274689674377,1969
13,0.6572796702384949,2003
14,0.6476027965545654,1893
15,0.6453719139099121,1980
16,0.6435030698776245,1890
17,0.6415635347366333,1829
18,0.6394898295402527,1874
19,0.6347492337226868,1891
20,0.6283161640167236,1146
21,0.627303421497345,513
22,0.6261056661605835,1103
23,0.6258233189582825,2061
24,0.6240488290786743,1984
25,0.6229421496391296,1782
26,0.6202770471572876,1099
27,0.6196700930595398,1968
28,0.6150827407836914,1112
29,0.6116053462028503,602
30,0.6116039156913757,2000
31,0.6080729365348816,1091
32,0.6076735854148865,2102
33,0.6074575185775757,1853
34,0.6074532270431519,204
35,0.6073269248008728,1456
36,0.6070763468742371,1784
37,0.5954388380050659,1148
38,0.5923503637313843,1888
39,0.5923473834991455,1849
40,0.5894474387168884,1094
41,0.5855787992477417,1111
42,0.5827314257621765,167
43,0.5792918801307678,1124
44,0.579098105430603,2002
45,0.5750698447227478,2033
46,0.5729018449783325,1129
47,0.5711767077445984,1982
48,0.5700374841690063,1840
49,0.567317545413971,457
50,0.5647954940795898,1896
51,0.5647760629653931,2019
52,0.5641273856163025,1924
53,0.5631923079490662,2039
54,0.562589168548584,1454
55,0.5624942779541016,1870
56,0.5603060722351074,362
57,0.5592920780181885,2065
58,0.5592819452285767,2010
59,0.5581929087638855,1904
60,0.5578739047050476,1758
61,0.5565764904022217,338
62,0.5563148260116577,1939
63,0.5552921295166016,1113
64,0.5522139072418213,2027
65,0.5503460168838501,582
66,0.5498755574226379,1414
67,0.5492879152297974,2050
68,0.5471247434616089,2009
69,0.5466101765632629,202
70,0.5462564826011658,257
71,0.5461170077323914,1833
72,0.5419061183929443,2098
73,0.5397881865501404,620
74,0.5388054251670837,1092
75,0.537844717502594,168
76,0.53555828332901,1850
77,0.5339331030845642,1299
78,0.5318994522094727,1068
79,0.531145453453064,1073
80,0.5300384163856506,134
81,0.5290824770927429,1126
82,0.5283039212226868,118
83,0.527228057384491,1128
84,0.5269059538841248,306
85,0.5262095332145691,1863
86,0.5257266759872437,2012
87,0.5255274176597595,1033
88,0.5237057209014893,1759
89,0.5229668021202087,1351
90,0.5186302065849304,1847
91,0.5171773433685303,1120
92,0.5163081884384155,2079
93,0.5134310722351074,1350
94,0.5134011507034302,1250
95,0.5127378702163696,1353
96,0.5120168924331665,1058
97,0.5108688473701477,1393
98,0.5105343461036682,1974
99,0.5083399415016174,2107
100,0.5083105564117432,1016
101,0.5078904628753662,901
102,0.5077936053276062,1365
103,0.5074452757835388,1455
104,0.5072202086448669,1410
105,0.5057446360588074,1825
106,0.504309892654419,1837
107,0.5020598769187927,1203
108,0.5002666115760803,981
109,0.4994613826274872,1337
110,0.49867624044418335,1999
111,0.4974764883518219,1316
112,0.4973602294921875,1355
113,0.4971839487552643,1457
114,0.49711480736732483,1052
115,0.49541354179382324,1770
116,0.49521198868751526,833
117,0.4947205185890198,1466
118,0.49471163749694824,1733
119,0.4935121536254883,2043
120,0.4929279685020447,445
121,0.49227285385131836,1097
122,0.49188199639320374,1820
123,0.4918334484100342,1647
124,0.49066832661628723,1293
125,0.4905244708061218,1335
126,0.48979008197784424,1835
127,0.48877763748168945,1151
128,0.4887590706348419,1577
129,0.48861023783683777,2054
130,0.4872812032699585,1349
131,0.4866979420185089,1918
132,0.48615512251853943,1389
133,0.4858759939670563,138
134,0.4854063093662262,416
135,0.4852055013179779,451
136,0.4851153790950775,170
137,0.4850989878177643,1701
138,0.48452022671699524,1027
139,0.4843810498714447,773
140,0.48429712653160095,1929
141,0.48370617628097534,726
142,0.4831642806529999,972
143,0.4820939004421234,1742
144,0.48171865940093994,1836
145,0.48101353645324707,654
146,0.48026707768440247,1861
147,0.4802027642726898,553
148,0.4790955185890198,494
149,0.4787616729736328,2021
150,0.47833651304244995,1933
151,0.47801458835601807,1967
152,0.47797268629074097,337
153,0.477931946516037,2017
154,0.47754743695259094,1122
155,0.4770528972148895,1638
156,0.47687193751335144,1327
157,0.47676530480384827,2031
158,0.4766939878463745,1920
159,0.47601306438446045,1931
160,0.4759652316570282,1839
161,0.47535809874534607,2066
162,0.47529280185699463,1998
163,0.47495126724243164,1330
164,0.47484031319618225,1773
165,0.4743207097053528,606
166,0.4741744101047516,760
167,0.47386905550956726,1012
168,0.4737623631954193,256
169,0.4737359285354614,1257
170,0.47359034419059753,527
171,0.4734823405742645,2028
172,0.47176307439804077,1096
173,0.4711470305919647,1279
174,0.47037339210510254,85
175,0.4702352285385132,265
176,0.4698824882507324,1856
177,0.46902740001678467,1928
178,0.4685491621494293,1973
179,0.46850332617759705,2
180,0.46845513582229614,1583
181,0.4683171808719635,144
182,0.4681169390678406,1935
183,0.4678517282009125,1503
184,0.4675089418888092,1421
185,0.46714216470718384,2007
186,0.4670512080192566,344
187,0.4669765830039978,1645
188,0.46680399775505066,1589
189,0.46672824025154114,1979
190,0.46653127670288086,850
191,0.4660266637802124,631
192,0.46567851305007935,1310
193,0.46550673246383667,1459
194,0.46543410420417786,131
