,similarity,prod_num
0,0.9999999403953552,626
1,0.6554049253463745,1605
2,0.6512191891670227,1589
3,0.6390760540962219,886
4,0.6315335631370544,652
5,0.6237090229988098,121
6,0.621611475944519,1577
7,0.6166635751724243,1057
8,0.6164583563804626,511
9,0.6160567998886108,1543
10,0.6133340001106262,1431
11,0.609025776386261,870
12,0.6058958172798157,1588
13,0.6049944758415222,1580
14,0.6033068895339966,1555
15,0.5992332696914673,521
16,0.5961166620254517,924
17,0.5955842137336731,904
18,0.5943386554718018,575
19,0.5933845639228821,321
20,0.5923638343811035,1964
21,0.5911344289779663,881
22,0.5894405841827393,1689
23,0.5872432589530945,264
24,0.5866013169288635,525
25,0.5833141803741455,221
26,0.5832386016845703,1420
27,0.5826573967933655,1013
28,0.5824618935585022,1630
29,0.581733226776123,1956
30,0.5798838138580322,284
31,0.579590916633606,38
32,0.5791746973991394,1690
33,0.5784738063812256,552
34,0.5769919157028198,123
35,0.5763697028160095,183
36,0.5698979496955872,254
37,0.5694220066070557,196
38,0.5691003203392029,811
39,0.5689260363578796,750
40,0.5680440068244934,728
41,0.5674830675125122,519
42,0.5672823190689087,323
43,0.5643277168273926,566
44,0.5642663240432739,480
45,0.5635908246040344,1646
46,0.5627414584159851,502
47,0.5626735687255859,1078
48,0.5626245737075806,485
49,0.5622337460517883,705
50,0.5595043897628784,510
51,0.5591619610786438,591
52,0.5588725805282593,360
53,0.5580149292945862,1416
54,0.5578662157058716,1583
55,0.5570477843284607,716
56,0.5560135245323181,70
57,0.5553964972496033,1084
58,0.5551755428314209,1327
59,0.5541752576828003,495
60,0.5537865161895752,1704
61,0.5536528825759888,504
62,0.5532066226005554,2026
63,0.5516865849494934,267
64,0.5512005686759949,1595
65,0.5497987866401672,2087
66,0.5496321320533752,888
67,0.5488269329071045,191
68,0.54877769947052,1962
69,0.5487732887268066,1394
70,0.5485137104988098,10
71,0.5484451055526733,506
72,0.5471534132957458,1402
73,0.5470132827758789,223
74,0.546874463558197,590
75,0.5466878414154053,964
76,0.546535849571228,111
77,0.5451273322105408,55
78,0.5446280837059021,1575
79,0.5439234375953674,965
80,0.543809711933136,133
81,0.5438045263290405,277
82,0.5432026386260986,291
83,0.5430986881256104,153
84,0.5429691076278687,363
85,0.5429442524909973,347
86,0.542771577835083,489
87,0.5420897006988525,1367
88,0.5412548184394836,2041
89,0.5409271717071533,766
90,0.5407976508140564,1398
91,0.54056715965271,635
92,0.5397747755050659,729
93,0.5394880771636963,1279
94,0.5388211607933044,1637
95,0.5378939509391785,475
96,0.5367619395256042,1072
97,0.5366918444633484,905
98,0.5365363359451294,1569
99,0.5361082553863525,119
100,0.5360630750656128,466
101,0.5360413193702698,281
102,0.5358529090881348,45
103,0.5357003808021545,1399
104,0.5354898571968079,857
105,0.53482985496521,1653
106,0.5347984433174133,351
107,0.534490704536438,278
108,0.5333791971206665,206
109,0.5332022309303284,1334
110,0.5328782796859741,147
111,0.5322590470314026,1274
112,0.5318048000335693,981
113,0.5314984917640686,771
114,0.5306531190872192,983
115,0.5303215384483337,1911
116,0.5300659537315369,1362
117,0.5288652777671814,883
118,0.5288220643997192,356
119,0.5286495089530945,1375
120,0.5283695459365845,1266
121,0.5276632308959961,980
122,0.5275006294250488,1015
123,0.5272591710090637,877
124,0.5271785259246826,1269
125,0.5267249345779419,342
126,0.5262326598167419,1866
127,0.5253264904022217,52
128,0.5246610045433044,1022
129,0.5245090126991272,370
130,0.5244914293289185,1217
131,0.5242266058921814,812
132,0.5237205028533936,805
133,0.5235223770141602,801
