,similarity,prod_num
0,1.0,609
1,0.6021373271942139,705
2,0.5872471928596497,1274
3,0.5772221088409424,777
4,0.5753173828125,870
5,0.5740910768508911,1273
6,0.5735535621643066,123
7,0.5723584890365601,1580
8,0.5718836188316345,1269
9,0.5680627226829529,1406
10,0.5649060606956482,769
11,0.5606141686439514,1007
12,0.560592770576477,635
13,0.5537014007568359,1583
14,0.5533700585365295,766
15,0.5519864559173584,1266
16,0.5476885437965393,151
17,0.5439800024032593,625
18,0.5372589230537415,1281
19,0.5362435579299927,819
20,0.5347440242767334,586
21,0.5334756374359131,1587
22,0.5325149893760681,116
23,0.5318073034286499,1334
24,0.5313254594802856,856
25,0.5290932059288025,660
26,0.5286823511123657,485
27,0.5281298756599426,495
28,0.5271085500717163,623
29,0.5269489288330078,907
30,0.5266233086585999,545
31,0.5246855020523071,1318
32,0.5241108536720276,221
33,0.5226423144340515,154
34,0.5226319432258606,707
35,0.5192418694496155,267
36,0.5192151069641113,677
37,0.5177976489067078,574
38,0.5174551606178284,255
39,0.5173113942146301,1259
40,0.5153415203094482,561
41,0.5139565467834473,1271
42,0.5137683153152466,519
43,0.5135074257850647,1704
44,0.513180673122406,511
45,0.5125847458839417,610
46,0.5109689831733704,626
47,0.5109257102012634,904
48,0.5108802318572998,1262
49,0.5104199647903442,153
50,0.5103833079338074,792
51,0.5096276998519897,782
52,0.508663535118103,776
53,0.5085799098014832,742
54,0.5084229707717896,764
55,0.5075719952583313,618
56,0.5059162974357605,1543
57,0.5053384304046631,937
58,0.5052083730697632,1270
59,0.5039893984794617,216
60,0.5033477544784546,1399
61,0.503012478351593,951
62,0.503012478351593,596
63,0.5024837255477905,181
64,0.5024388432502747,198
65,0.5023615956306458,1474
66,0.501326858997345,192
67,0.5007789134979248,379
68,0.5006133913993835,811
69,0.49994146823883057,1617
70,0.49911588430404663,644
71,0.4989115595817566,1397
72,0.49885469675064087,1419
73,0.4987904131412506,1593
74,0.4986763596534729,1268
75,0.498439222574234,1496
76,0.4976641535758972,669
77,0.49673086404800415,280
78,0.49671849608421326,1632
79,0.4958512485027313,706
80,0.4946008324623108,794
81,0.4945986568927765,414
82,0.49421316385269165,1778
83,0.4933488368988037,659
84,0.4932740330696106,716
85,0.49324727058410645,1347
86,0.49302053451538086,363
87,0.4926084876060486,1690
88,0.49190664291381836,273
89,0.491609662771225,110
90,0.4914100766181946,590
91,0.49128633737564087,1047
92,0.4911786615848541,115
93,0.49027180671691895,594
94,0.4902247488498688,351
95,0.48816558718681335,697
96,0.4878002107143402,1526
97,0.48771950602531433,59
98,0.4876948595046997,1428
99,0.48711898922920227,1691
100,0.4869544208049774,832
101,0.48687970638275146,753
102,0.4868030548095703,1057
103,0.48672226071357727,1607
104,0.48636800050735474,543
105,0.48591920733451843,763
106,0.48552608489990234,636
107,0.48424437642097473,1013
108,0.48407861590385437,738
109,0.48354145884513855,466
110,0.48331397771835327,17
111,0.4826444685459137,1345
112,0.4820651412010193,1046
113,0.4820505380630493,510
114,0.4816037118434906,1052
115,0.4812707304954529,18
116,0.4811843931674957,1043
117,0.4799269139766693,1267
118,0.47976455092430115,1571
119,0.4797492027282715,1283
120,0.4796941876411438,162
121,0.47918829321861267,695
122,0.47884440422058105,526
123,0.47876498103141785,1367
124,0.4784889817237854,981
125,0.4780398905277252,795
126,0.4771808385848999,1639
127,0.47710639238357544,1643
128,0.47704368829727173,416
129,0.4768258333206177,1
130,0.47672557830810547,606
131,0.47656765580177307,242
132,0.47648072242736816,257
133,0.4762711226940155,13
134,0.4760967493057251,1263
135,0.47568947076797485,453
136,0.47544988989830017,135
137,0.47525888681411743,824
138,0.47507163882255554,1279
139,0.47506868839263916,1578
140,0.47499826550483704,862
141,0.4748963713645935,924
142,0.4746383726596832,1420
143,0.47454068064689636,72
144,0.47434186935424805,1538
145,0.4743358790874481,1076
146,0.4740768074989319,21
147,0.4740220606327057,486
148,0.4740220606327057,235
149,0.4740009009838104,1402
150,0.4737584590911865,1400
151,0.4736625552177429,580
152,0.47350817918777466,213
153,0.4733104109764099,1598
154,0.4732136130332947,186
155,0.473177045583725,673
156,0.47313717007637024,105
157,0.4731217622756958,1577
158,0.47301560640335083,1589
159,0.4728279709815979,551
160,0.472344309091568,772
161,0.47228044271469116,743
162,0.47225815057754517,952
163,0.47225189208984375,555
164,0.47204816341400146,1603
165,0.47186410427093506,1522
166,0.47182565927505493,1560
167,0.47174254059791565,807
168,0.4712616503238678,696
169,0.471240371465683,318
170,0.47114109992980957,407
171,0.47071409225463867,125
172,0.4705829918384552,729
173,0.47042199969291687,370
174,0.47001883387565613,568
175,0.46985843777656555,547
176,0.46971073746681213,775
177,0.46956366300582886,149
178,0.4693712592124939,97
179,0.46935170888900757,562
180,0.46902787685394287,1375
181,0.46868646144866943,93
182,0.4686729609966278,860
183,0.46848538517951965,906
184,0.4679136872291565,145
185,0.46746453642845154,1492
186,0.46745994687080383,1650
187,0.46735766530036926,708
188,0.4673151671886444,619
189,0.4672904908657074,877
190,0.4671500027179718,205
191,0.4664168357849121,1023
192,0.4662140905857086,745
193,0.46591052412986755,124
194,0.46532049775123596,1040
195,0.46520161628723145,1616
196,0.46519598364830017,14
197,0.46510201692581177,873
198,0.4650779962539673,830
199,0.464912086725235,228
200,0.464910626411438,418
201,0.4648200571537018,829
202,0.46478939056396484,212
203,0.46464094519615173,36
204,0.4644949734210968,211
205,0.46446067094802856,741
206,0.464287668466568,259
207,0.46428555250167847,160
208,0.46401992440223694,1612
209,0.4639365077018738,1026
210,0.46379852294921875,1585
211,0.4635661840438843,571
212,0.4635165333747864,70
213,0.46342477202415466,918
214,0.46337229013442993,1297
215,0.4631623327732086,837
216,0.463052362203598,692
217,0.4629095792770386,1394
218,0.4628196954727173,19
219,0.46270477771759033,652
220,0.46230974793434143,1441
221,0.4621741473674774,480
222,0.4621344804763794,598
223,0.4612858295440674,1495
224,0.46118178963661194,1591
225,0.4611509442329407,649
226,0.4610532522201538,553
227,0.46101710200309753,126
228,0.4609280824661255,1475
229,0.4606228172779083,1061
230,0.4606109857559204,1705
231,0.4605916440486908,995
232,0.460268497467041,170
233,0.4602457284927368,1614
234,0.46023184061050415,857
235,0.46004676818847656,1601
236,0.4599422216415405,226
237,0.45965853333473206,1575
238,0.4593653082847595,1063
239,0.4592821002006531,1545
240,0.4588879346847534,872
241,0.4587882459163666,201
242,0.45855391025543213,1491
243,0.4584841728210449,1362
244,0.45820507407188416,237
245,0.45805254578590393,1411
246,0.45800304412841797,798
247,0.4578973948955536,879
248,0.4578116238117218,1342
249,0.4575270712375641,481
250,0.45746612548828125,1059
251,0.4573543965816498,468
252,0.4572467803955078,1451
253,0.4570445716381073,208
254,0.4569719731807709,473
255,0.45617613196372986,1261
256,0.45616886019706726,971
257,0.45616403222084045,627
258,0.45609527826309204,446
259,0.4559752643108368,1568
260,0.45592185854911804,497
261,0.4557882249355316,781
262,0.4557092785835266,1480
263,0.45568621158599854,597
264,0.4555433690547943,150
265,0.45522698760032654,1294
266,0.4547458589076996,1653
267,0.4544302225112915,675
268,0.4544282555580139,1272
269,0.45419079065322876,504
270,0.45417410135269165,895
271,0.45388293266296387,392
272,0.45372912287712097,787
273,0.45346346497535706,878
274,0.4534553587436676,821
275,0.45331841707229614,712
276,0.4530535340309143,749
277,0.4527811110019684,839
278,0.4527781009674072,801
279,0.45273277163505554,37
280,0.4524102210998535,391
281,0.45229294896125793,141
282,0.4522339403629303,454
283,0.4520648121833801,330
284,0.45159605145454407,1314
285,0.4514724314212799,1660
286,0.4512137472629547,1431
287,0.4511902928352356,700
288,0.45090121030807495,11
289,0.45073798298835754,961
290,0.4506777822971344,703
291,0.4504290223121643,1306
292,0.45003023743629456,1504
293,0.4497298002243042,462
294,0.4492373764514923,438
295,0.44915470480918884,747
296,0.44903671741485596,31
297,0.44902825355529785,600
298,0.4486042559146881,281
299,0.448579341173172,894
300,0.448479026556015,493
301,0.4483639597892761,1015
302,0.4482874870300293,378
303,0.44819992780685425,1311
304,0.4479486048221588,1581
305,0.4477110207080841,531
306,0.4474268853664398,65
307,0.44718995690345764,566
308,0.4471588134765625,884
309,0.4470374882221222,251
310,0.44702860713005066,608
311,0.4469846785068512,1287
312,0.4465227425098419,101
313,0.44634586572647095,899
314,0.44632166624069214,1478
315,0.44630396366119385,885
316,0.4462645351886749,912
317,0.44615739583969116,1014
318,0.44613397121429443,536
319,0.4459545612335205,558
320,0.4458678662776947,183
321,0.44579368829727173,993
322,0.44552725553512573,1403
323,0.44537219405174255,1304
324,0.44535189867019653,1276
325,0.4452476501464844,931
326,0.4452247619628906,1301
327,0.44508448243141174,199
328,0.44508305191993713,757
329,0.4450699985027313,1669
330,0.4450436234474182,694
331,0.4448089003562927,1020
332,0.4447513818740845,1206
333,0.44466152787208557,835
334,0.4445802867412567,929
335,0.444439172744751,284
336,0.4441637396812439,520
337,0.4441257417201996,650
338,0.44411423802375793,1720
339,0.4440658986568451,947
340,0.44403401017189026,512
341,0.4439792037010193,164
342,0.4438781142234802,528
343,0.4438325762748718,560
344,0.4437691271305084,460
345,0.4436638653278351,670
346,0.4436149597167969,415
347,0.44354888796806335,515
348,0.4433078467845917,1278
349,0.44330689311027527,147
350,0.4432998597621918,1517
351,0.4432871341705322,950
352,0.4432491958141327,722
353,0.44321510195732117,477
354,0.4432056248188019,1401
355,0.44308972358703613,121
356,0.44307035207748413,78
357,0.4428336024284363,1592
358,0.4427401125431061,1470
359,0.44267019629478455,690
360,0.4426462650299072,86
361,0.44232824444770813,119
362,0.4423109292984009,585
363,0.44230368733406067,1000
364,0.4422851800918579,1011
365,0.44215765595436096,1452
366,0.4421561658382416,1604
367,0.4421098232269287,908
368,0.4419286549091339,1569
369,0.44191211462020874,9
