,similarity,prod_num
0,0.9999997019767761,58
1,0.6984917521476746,136
2,0.6903177499771118,651
3,0.6689465641975403,592
4,0.6684311628341675,719
5,0.6671715974807739,189
6,0.6614320874214172,853
7,0.654503583908081,39
8,0.6419951319694519,316
9,0.640663206577301,1669
10,0.638038694858551,339
11,0.6376834511756897,780
12,0.6360487341880798,93
13,0.6347098350524902,102
14,0.6341884732246399,42
15,0.6336356401443481,1426
16,0.6335001587867737,204
17,0.6280309557914734,386
18,0.6278096437454224,650
19,0.6212761998176575,49
20,0.6202701330184937,84
21,0.6153415441513062,159
22,0.6128768920898438,1450
23,0.6122176051139832,757
24,0.6102370619773865,800
25,0.6091433763504028,151
26,0.6061803698539734,939
27,0.6059255599975586,888
28,0.6016028523445129,80
29,0.5992368459701538,289
30,0.5965655446052551,487
31,0.5946875214576721,608
32,0.5946789979934692,370
33,0.5933380722999573,85
34,0.5928338766098022,887
35,0.5924952030181885,1634
36,0.5921670794487,1001
37,0.5912765860557556,199
38,0.587943434715271,141
39,0.5872042179107666,898
40,0.5871719717979431,534
41,0.58621746301651,1330
42,0.5861750245094299,1452
43,0.5858290195465088,861
44,0.5848975777626038,496
45,0.5836911797523499,950
46,0.5830171704292297,338
47,0.5825665593147278,511
48,0.5815093517303467,1527
49,0.5812930464744568,273
50,0.5811113715171814,1293
51,0.5784820914268494,978
52,0.5778698325157166,1326
53,0.5776726603507996,1598
54,0.5775397419929504,76
55,0.5769333839416504,343
56,0.5761836767196655,834
57,0.5756635665893555,851
58,0.5742855072021484,82
59,0.5730025172233582,340
60,0.5714996457099915,955
61,0.5697189569473267,1338
62,0.5687399506568909,83
63,0.5685283541679382,441
64,0.5682067275047302,194
65,0.5680525898933411,798
66,0.5679733753204346,820
67,0.5670570731163025,384
68,0.5666365027427673,717
69,0.5663714408874512,821
70,0.5653139352798462,1522
71,0.5645315647125244,1495
72,0.5638126730918884,464
73,0.5633435845375061,54
74,0.5631163716316223,856
75,0.5629169344902039,221
76,0.5628024339675903,1044
77,0.5627179741859436,481
78,0.5627080798149109,1340
79,0.5615443587303162,98
80,0.5614209771156311,1332
81,0.5612648129463196,1063
82,0.560812771320343,746
83,0.5602948665618896,77
84,0.5600627660751343,415
85,0.5585693120956421,1612
86,0.5582979321479797,809
87,0.5581977963447571,1048
88,0.5576143264770508,540
89,0.5567854046821594,1038
90,0.5563644170761108,256
91,0.5563157200813293,144
92,0.5561897158622742,905
93,0.5556299090385437,600
94,0.5550532341003418,996
95,0.5537385940551758,138
96,0.5536293983459473,1601
97,0.5526900887489319,356
98,0.5526399612426758,152
99,0.5514814257621765,375
100,0.5511098504066467,779
101,0.5495142936706543,1294
102,0.5490884780883789,229
103,0.5489988923072815,662
104,0.5482968091964722,23
105,0.5482211112976074,791
106,0.5480547547340393,1606
107,0.5475864410400391,240
108,0.5474869012832642,396
109,0.5474684238433838,1509
110,0.5472524166107178,246
111,0.5468654632568359,131
112,0.5467716455459595,200
113,0.5467277765274048,112
114,0.5458067655563354,510
115,0.5457213521003723,1481
116,0.5454299449920654,1355
117,0.5450756549835205,344
118,0.544615626335144,242
119,0.5444384813308716,354
120,0.5439123511314392,599
121,0.5437358021736145,67
122,0.5430200099945068,398
123,0.542766809463501,1058
124,0.5427403450012207,459
125,0.5421644449234009,274
126,0.5419983863830566,72
127,0.5417090654373169,810
128,0.5414234399795532,24
129,0.5414093136787415,889
130,0.5411567687988281,258
131,0.5408739447593689,1531
132,0.540537416934967,1016
133,0.5397524833679199,1666
134,0.5396232008934021,548
135,0.5395583510398865,566
136,0.5394721627235413,374
137,0.5394471287727356,1369
138,0.5391931533813477,482
139,0.5391107797622681,220
140,0.5390322804450989,1630
141,0.5383450984954834,211
142,0.5375176072120667,1045
143,0.5370465517044067,568
144,0.5368847846984863,429
145,0.5365358591079712,216
146,0.536437451839447,579
147,0.5363669991493225,1408
148,0.5361543893814087,788
149,0.5354657173156738,2066
150,0.5353126525878906,894
151,0.5351870656013489,1043
152,0.5350043773651123,1524
153,0.5349268317222595,1604
154,0.5348276495933533,819
155,0.5344711542129517,1437
