,similarity,prod_num
0,1.0000001192092896,1433
1,0.5975380539894104,1435
2,0.5815145373344421,1722
3,0.5747434496879578,1473
4,0.57470703125,519
5,0.5708164572715759,1480
6,0.5645378232002258,528
7,0.5560389161109924,264
8,0.5544213652610779,745
9,0.5520596504211426,926
10,0.5513778328895569,1512
11,0.5474886298179626,952
12,0.5460720062255859,623
13,0.5445916056632996,1538
14,0.5443868637084961,1510
15,0.5440287590026855,660
16,0.5437725186347961,655
17,0.5402143001556396,1428
18,0.5367063283920288,1270
19,0.532151997089386,759
20,0.5301629304885864,550
21,0.523489773273468,977
22,0.5230135917663574,942
23,0.5198192596435547,794
24,0.5197681188583374,377
25,0.5190081000328064,1612
26,0.5187780857086182,525
27,0.5187140703201294,1616
28,0.5173954963684082,2034
29,0.5152409076690674,531
30,0.513350248336792,1077
31,0.512022078037262,1422
32,0.5085724592208862,37
33,0.5078511834144592,1542
34,0.507713794708252,1280
35,0.5046543478965759,772
36,0.5038771033287048,1081
37,0.5036001205444336,357
38,0.5027047395706177,1575
39,0.5024798512458801,1423
40,0.501701295375824,894
41,0.5010120272636414,750
42,0.5009390115737915,1264
43,0.49940258264541626,941
44,0.49893486499786377,1266
45,0.4984899163246155,1273
46,0.49789297580718994,1605
47,0.49773961305618286,742
48,0.4975331127643585,1613
49,0.49635931849479675,1402
50,0.4960867464542389,758
51,0.49596497416496277,1302
52,0.4948848783969879,819
53,0.49460533261299133,1341
54,0.49339747428894043,1678
55,0.4924071729183197,1569
56,0.4921647906303406,1954
57,0.49209216237068176,253
58,0.49189063906669617,199
59,0.4917709529399872,780
60,0.4908972382545471,1303
61,0.4908757209777832,480
62,0.4905009865760803,280
63,0.48919036984443665,453
64,0.4886496067047119,943
65,0.48747265338897705,826
66,0.48660409450531006,1705
67,0.48604655265808105,1600
68,0.484997421503067,627
69,0.4845905005931854,413
70,0.4838268458843231,781
71,0.4829954206943512,228
72,0.4828971326351166,1946
73,0.48248910903930664,1269
74,0.48247748613357544,11
75,0.4814004600048065,947
76,0.48057547211647034,895
77,0.4803627133369446,755
78,0.4793142080307007,323
79,0.4791930615901947,999
80,0.47834524512290955,1267
81,0.47818294167518616,1599
82,0.478115051984787,502
83,0.4780695140361786,857
84,0.47606268525123596,29
85,0.4750882387161255,775
86,0.47483235597610474,400
87,0.47396931052207947,530
88,0.47386759519577026,65
89,0.4737500846385956,877
90,0.47369620203971863,626
91,0.4734010100364685,761
92,0.47235238552093506,931
93,0.4722721576690674,1007
94,0.47135403752326965,172
95,0.47114861011505127,151
96,0.4710603952407837,93
97,0.4709030091762543,693
98,0.4709019660949707,767
99,0.47039052844047546,747
100,0.4690694510936737,1607
101,0.4684329032897949,878
102,0.46805381774902344,61
103,0.468049556016922,749
104,0.46773388981819153,1690
105,0.46767544746398926,1486
106,0.4671563506126404,485
107,0.46567416191101074,712
108,0.46537700295448303,837
109,0.46475329995155334,911
110,0.46450677514076233,1601
111,0.4638660252094269,673
112,0.46368950605392456,120
113,0.46309027075767517,547
114,0.46305909752845764,96
115,0.4629910886287689,1943
116,0.4626951217651367,552
117,0.462688684463501,196
118,0.4626810848712921,954
119,0.46265509724617004,919
120,0.4619259834289551,583
121,0.46181315183639526,980
122,0.4615118205547333,635
123,0.46141502261161804,928
124,0.4610998332500458,805
125,0.46005967259407043,705
126,0.4594867527484894,652
127,0.4592691957950592,799
128,0.45895853638648987,1283
129,0.45881274342536926,79
130,0.4582429826259613,897
131,0.45821407437324524,32
132,0.45803916454315186,946
133,0.4580021798610687,510
134,0.4578196704387665,1656
135,0.4573703110218048,1691
136,0.45705246925354004,809
137,0.45690831542015076,1342
138,0.4566541612148285,1704
139,0.45651447772979736,811
140,0.456135094165802,612
141,0.45595380663871765,1375
142,0.45579367876052856,1078
143,0.4550585448741913,711
144,0.4544759690761566,1334
145,0.4541129171848297,659
146,0.45387953519821167,1011
147,0.4536212682723999,1482
148,0.45353150367736816,736
149,0.45337143540382385,1398
150,0.45313823223114014,1543
151,0.4528118073940277,277
152,0.45266395807266235,722
153,0.4523412883281708,807
154,0.4523411989212036,731
155,0.45195168256759644,801
