,similarity,prod_num
0,0.9999998807907104,1507
1,0.6965958476066589,1060
2,0.6600065231323242,604
3,0.6553914546966553,1506
4,0.6313647627830505,1172
5,0.6261982321739197,209
6,0.624060332775116,1593
7,0.6212080121040344,1390
8,0.6185479760169983,1516
9,0.6152700781822205,1201
10,0.6112932562828064,1311
11,0.6071581840515137,1364
12,0.6046505570411682,672
13,0.5999619364738464,1633
14,0.5959512591362,1230
15,0.5918662548065186,1210
16,0.5908307433128357,1584
17,0.5877593159675598,1596
18,0.5877543091773987,1380
19,0.5874321460723877,1322
20,0.5864037871360779,1164
21,0.5850828886032104,1198
22,0.5841676592826843,1197
23,0.583949089050293,1235
24,0.5838866233825684,2080
25,0.5829383730888367,587
26,0.582112729549408,1234
27,0.5801211595535278,681
28,0.5798783302307129,1170
29,0.5791995525360107,846
30,0.5776137709617615,1221
31,0.5759159326553345,1347
32,0.5756031274795532,390
33,0.5745404958724976,1615
34,0.5744915008544922,658
35,0.5738937854766846,695
36,0.572349488735199,708
37,0.5718925595283508,382
38,0.5704041123390198,1116
39,0.5699859261512756,1207
40,0.569123387336731,1333
41,0.5691142082214355,6
42,0.5667159557342529,570
43,0.5642299652099609,434
44,0.5640411376953125,669
45,0.5636283755302429,2051
46,0.5630171895027161,549
47,0.5623740553855896,1382
48,0.5618975162506104,934
49,0.5613574981689453,754
50,0.5608627796173096,1518
51,0.5604508519172668,1981
52,0.559950590133667,1211
53,0.5593054890632629,146
54,0.5581144094467163,762
55,0.5579251050949097,914
56,0.557762086391449,995
57,0.557719349861145,104
58,0.5567643046379089,1194
59,0.556311309337616,503
60,0.5562931895256042,1156
61,0.5552870035171509,1636
62,0.5551151037216187,1304
63,0.55504310131073,1241
64,0.554935097694397,1991
65,0.5544294118881226,1464
66,0.5538296699523926,1154
67,0.5535804033279419,1214
68,0.5535356402397156,154
69,0.5527765154838562,1995
70,0.5519854426383972,1972
71,0.5519477725028992,1180
72,0.5511763691902161,696
73,0.5508685111999512,1378
74,0.5508685111999512,1354
75,0.5506616234779358,1970
76,0.5505020022392273,1443
77,0.5492869019508362,1930
78,0.5492629408836365,872
79,0.5489757657051086,1553
80,0.5487948656082153,1339
81,0.5485936999320984,1682
82,0.5483765006065369,1323
83,0.5481507182121277,1199
84,0.5480400919914246,407
85,0.5471430420875549,1287
86,0.5466256737709045,1181
87,0.5456504821777344,1404
88,0.5455034971237183,1023
89,0.545473575592041,1292
90,0.5444762110710144,1175
91,0.5434115529060364,1351
92,0.5423030853271484,478
93,0.5422401428222656,1342
94,0.5417783260345459,770
95,0.5416616797447205,1152
96,0.5412883758544922,1558
97,0.5408629179000854,1635
98,0.5407717823982239,1923
99,0.5405122637748718,342
100,0.5404438376426697,1968
101,0.5396012663841248,1324
102,0.5391274690628052,1313
103,0.5384584665298462,1179
104,0.5377519726753235,2078
105,0.5371548533439636,1247
106,0.5370886921882629,2112
107,0.536969780921936,2111
108,0.5364711284637451,644
