,similarity,prod_num
0,0.9999999403953552,1519
1,0.7147439122200012,733
2,0.6982722282409668,702
3,0.6907694339752197,1205
4,0.6882684826850891,1650
5,0.679359495639801,686
6,0.6777488589286804,669
7,0.6759658455848694,1521
8,0.6661329865455627,1506
9,0.6631687879562378,762
10,0.6612313985824585,1347
11,0.6576343178749084,1724
12,0.6546435356140137,1698
13,0.6545436978340149,1661
14,0.6466172337532043,848
15,0.6453997492790222,658
16,0.6419596076011658,1719
17,0.6418368220329285,549
18,0.639456570148468,868
19,0.6375437378883362,1339
20,0.6370107531547546,1610
21,0.6356290578842163,1663
22,0.635078489780426,567
23,0.630942702293396,1322
24,0.6275569200515747,226
25,0.6275476217269897,1664
26,0.6273133754730225,882
27,0.6244201064109802,1287
28,0.6238765120506287,210
29,0.623695969581604,383
30,0.6232063174247742,378
31,0.6220613718032837,1283
32,0.621666669845581,664
33,0.620386004447937,1534
34,0.6197803616523743,1653
35,0.6163746118545532,1424
36,0.6137903928756714,369
37,0.6114832758903503,613
38,0.6110168099403381,1673
39,0.6100168228149414,875
40,0.6099029779434204,1545
41,0.6079371571540833,1488
42,0.6064127087593079,33
43,0.6050974130630493,1584
44,0.6050838232040405,775
45,0.602363646030426,644
46,0.6009301543235779,930
47,0.6001768708229065,712
48,0.5989710688591003,914
49,0.5988417267799377,1648
50,0.5979503393173218,209
51,0.5953938961029053,1201
52,0.5952824950218201,1311
53,0.5952531695365906,51
54,0.5951279401779175,1248
55,0.5937836766242981,1635
56,0.5914577841758728,1671
57,0.5913558006286621,1386
58,0.5903842449188232,903
59,0.5891911387443542,673
60,0.5889186263084412,911
61,0.587047278881073,674
62,0.5865796804428101,1643
63,0.5850990414619446,22
64,0.5835214257240295,1597
65,0.58330237865448,243
66,0.583293080329895,1304
67,0.5827503204345703,1688
68,0.5824956893920898,915
69,0.5822195410728455,1540
70,0.582156777381897,934
71,0.5821484327316284,407
72,0.5812325477600098,1479
73,0.581137478351593,1061
74,0.5807626843452454,1218
75,0.5807319283485413,684
76,0.5803924202919006,125
77,0.5798899531364441,881
78,0.579521119594574,1139
79,0.5794154405593872,782
80,0.5790047645568848,379
81,0.5788622498512268,1713
82,0.5777909755706787,1596
83,0.5774091482162476,488
84,0.5770127177238464,41
85,0.5758252143859863,1587
86,0.575518786907196,676
87,0.5750432014465332,1352
88,0.5749615430831909,1023
89,0.5748813152313232,963
90,0.5746793150901794,1631
91,0.5743999481201172,670
92,0.5743564963340759,1511
93,0.5741122961044312,372
94,0.5739139914512634,681
95,0.5720077157020569,45
96,0.5710217356681824,1364
97,0.5704395174980164,1621
98,0.5696580410003662,697
99,0.5692493319511414,1729
100,0.569023847579956,743
101,0.5686609148979187,1556
102,0.5686330199241638,835
103,0.5686128735542297,1535
104,0.5680130124092102,368
105,0.567104160785675,909
106,0.5670113563537598,537
107,0.5667309761047363,222
108,0.5647593140602112,615
109,0.5640013813972473,240
110,0.5637601613998413,1571
111,0.5637118816375732,917
112,0.5636000633239746,754
113,0.5626645088195801,671
114,0.5623543858528137,1397
115,0.5619243383407593,342
116,0.5614725947380066,811
