,similarity,prod_num
0,0.9999998807907104,1649
1,0.7650740742683411,929
2,0.7152053117752075,1949
3,0.7107425928115845,1276
4,0.7090958952903748,313
5,0.7025617361068726,1397
6,0.6965399384498596,992
7,0.6858828067779541,1539
8,0.6845629215240479,430
9,0.6802237033843994,19
10,0.6778768301010132,741
11,0.6772465109825134,21
12,0.6765212416648865,489
13,0.6753666996955872,569
14,0.6684247255325317,1898
15,0.6683666706085205,363
16,0.6676031351089478,1527
17,0.6631132364273071,748
18,0.6631132364273071,668
19,0.6629440784454346,1204
20,0.6612465381622314,1889
21,0.6607266068458557,200
22,0.6603471636772156,176
23,0.6595782041549683,198
24,0.6572291851043701,394
25,0.6567144393920898,282
26,0.6525441408157349,20
27,0.6520208120346069,543
28,0.6516771912574768,214
29,0.6506624221801758,1983
30,0.6488733887672424,239
31,0.6472229361534119,1277
32,0.646986186504364,1465
33,0.6469609141349792,1063
34,0.6454970836639404,866
35,0.6446499228477478,701
36,0.6442422866821289,1399
37,0.644144594669342,590
38,0.6432902812957764,1018
39,0.6422101259231567,1031
40,0.6419065594673157,1102
41,0.6418646574020386,263
42,0.6409411430358887,343
43,0.6408233046531677,1635
44,0.6400555372238159,339
45,0.640001118183136,857
46,0.6397963166236877,185
47,0.6390432715415955,1597
48,0.6367000937461853,1139
49,0.6354987025260925,495
50,0.6349612474441528,131
51,0.634408712387085,930
52,0.6334032416343689,216
53,0.6329248547554016,1039
54,0.6326802968978882,1565
55,0.632259726524353,511
56,0.6320236325263977,629
57,0.631747305393219,1185
58,0.6308620572090149,1501
59,0.6306506991386414,1964
60,0.6302564740180969,516
61,0.6292374134063721,1076
62,0.6291515231132507,1522
63,0.6287392377853394,1183
64,0.6286666989326477,836
65,0.627275288105011,1075
66,0.6272571086883545,226
67,0.6270724534988403,972
68,0.6263946890830994,414
69,0.6237886548042297,181
70,0.6235974431037903,631
71,0.622778594493866,18
72,0.6211080551147461,922
73,0.6202875971794128,1608
74,0.6198949813842773,160
75,0.6196671724319458,752
76,0.6187669634819031,447
77,0.6181982755661011,771
78,0.6179710030555725,1600
79,0.6171817183494568,280
80,0.6170650124549866,446
81,0.6147326231002808,311
82,0.6118447780609131,402
83,0.6114174723625183,1218
84,0.6112964153289795,1304
85,0.6106650829315186,692
86,0.610467255115509,1356
87,0.6100283861160278,1141
88,0.6097909808158875,518
89,0.6088172793388367,1216
90,0.6086540818214417,221
91,0.6075552701950073,1077
92,0.6072676181793213,656
93,0.6067586541175842,254
94,0.6067520976066589,121
95,0.604726254940033,883
96,0.6043522357940674,1057
97,0.6040061116218567,775
98,0.603987455368042,650
99,0.6033681035041809,1206
100,0.6030797362327576,1545
101,0.6025827527046204,1029
102,0.6022699475288391,288
103,0.6021047830581665,545
104,0.6021015048027039,943
105,0.6018810272216797,38
106,0.6011348366737366,1961
107,0.599955141544342,1273
108,0.5998027920722961,1957
109,0.5990878343582153,1078
110,0.5989058613777161,974
111,0.5987083911895752,1637
112,0.5986614227294922,832
113,0.5982455015182495,1283
114,0.5978579521179199,1543
115,0.5978183150291443,172
116,0.596944272518158,619
117,0.5960773229598999,580
118,0.5959682464599609,248
119,0.5956308841705322,1336
120,0.5952115654945374,1503
121,0.5944564938545227,1690
122,0.5939450860023499,1279
123,0.5933558344841003,484
124,0.5932439565658569,1001
125,0.5931587815284729,1678
126,0.5927397608757019,586
127,0.5925176739692688,535
128,0.5924825072288513,810
129,0.592136025428772,493
130,0.5912797451019287,1265
131,0.5910405516624451,899
132,0.5907682776451111,159
133,0.5904325246810913,1019
134,0.5903754830360413,1630
135,0.5901572108268738,464
136,0.5900877118110657,765
137,0.5898996591567993,905
138,0.5896155834197998,613
139,0.5895572304725647,1360
140,0.588516354560852,1081
141,0.588018536567688,1395
142,0.5877537131309509,229
143,0.5875212550163269,1128
144,0.5875201225280762,1542
145,0.5874204039573669,979
146,0.5874068737030029,1583
147,0.5873420238494873,630
148,0.5871433615684509,374
149,0.5868988037109375,1217
150,0.5864603519439697,1946
151,0.5864266157150269,945
152,0.5864067077636719,278
153,0.5861607789993286,540
154,0.5857389569282532,327
155,0.5856770873069763,299
156,0.5848115086555481,459
157,0.5842767953872681,1358
158,0.5840616822242737,83
159,0.5840010046958923,947
160,0.5839546918869019,498
161,0.583507776260376,941
162,0.5834205150604248,688
163,0.583379328250885,643
164,0.5829490423202515,683
165,0.5829082727432251,1821
166,0.5821904540061951,338
167,0.5815564393997192,2026
168,0.580947756767273,379
169,0.5808412432670593,506
170,0.5805782675743103,753
171,0.5805380940437317,539
172,0.5803301930427551,420
173,0.5802227854728699,387
174,0.5792773962020874,432
175,0.5792093276977539,717
176,0.5783629417419434,2101
177,0.5780607461929321,766
178,0.5775790810585022,1044
179,0.5772289037704468,356
180,0.5769351124763489,550
181,0.5767608284950256,1377
182,0.57671719789505,1561
183,0.5762603282928467,816
184,0.5757109522819519,370
185,0.5745779871940613,561
186,0.5741297006607056,1607
187,0.5738113522529602,179
188,0.573535144329071,86
189,0.5732612013816833,273
190,0.5724303126335144,204
191,0.5719273090362549,426
192,0.571845293045044,733
193,0.5708509087562561,667
194,0.5695566534996033,1609
195,0.5688058137893677,398
196,0.5686520934104919,1188
197,0.5681389570236206,412
198,0.5680676102638245,1643
199,0.5679447054862976,236
200,0.5677716135978699,822
201,0.5677165389060974,1323
202,0.5671533346176147,1394
203,0.5668705105781555,1679
204,0.5666313171386719,332
205,0.5665602684020996,764
206,0.5654904842376709,1015
207,0.5648980140686035,1500
208,0.5647197365760803,497
209,0.5646300315856934,1611
210,0.5640827417373657,272
211,0.5637170076370239,971
212,0.56368088722229,642
213,0.5635095238685608,813
214,0.5627605319023132,769
215,0.5627022385597229,1960
216,0.5626404285430908,411
217,0.5625964403152466,703
218,0.5625816583633423,944
219,0.5621541738510132,740
220,0.5620571970939636,1602
221,0.5618675947189331,585
222,0.5618407130241394,1998
223,0.561747133731842,71
224,0.5611515641212463,1381
225,0.5607103109359741,746
226,0.5605390071868896,2087
227,0.5603216886520386,849
228,0.5602551698684692,1429
229,0.559958815574646,758
230,0.5597187280654907,738
231,0.5592778921127319,674
232,0.5583552718162537,1249
233,0.5583080649375916,1667
234,0.5581392049789429,1004
235,0.5580884218215942,1604
236,0.557781994342804,1280
237,0.5577382445335388,1132
238,0.5576410889625549,508
239,0.5574760437011719,618
240,0.5572699904441833,1569
241,0.5570959448814392,965
242,0.556690514087677,547
243,0.5564618110656738,684
244,0.556447446346283,1712
245,0.5563992857933044,39
246,0.556000292301178,644
247,0.5559951066970825,1289
248,0.5556670427322388,396
249,0.555438756942749,266
250,0.5546920895576477,757
251,0.554503858089447,1470
252,0.5539554953575134,670
253,0.5528256893157959,882
254,0.5527684688568115,358
255,0.5525603294372559,453
256,0.5522741079330444,635
257,0.5517323017120361,46
