,similarity,prod_num
0,1.0,151
1,0.6617709994316101,511
2,0.6493297219276428,908
3,0.6490362286567688,1020
4,0.6449953317642212,273
5,0.6407023668289185,1580
6,0.6264750957489014,1428
7,0.6217983961105347,216
8,0.6210194230079651,204
9,0.6207095980644226,283
10,0.6205950379371643,464
11,0.6198219656944275,72
12,0.6185992360115051,1273
13,0.6091433763504028,58
14,0.6091272234916687,830
15,0.6049764752388,93
16,0.6022679209709167,248
17,0.6019073724746704,1076
18,0.5998898148536682,608
19,0.5949686169624329,560
20,0.5918256044387817,98
21,0.5913488864898682,123
22,0.5907454490661621,1294
23,0.5874057412147522,459
24,0.5859546065330505,1400
25,0.5839012861251831,618
26,0.5837602019309998,819
27,0.5819950103759766,813
28,0.5817393660545349,1403
29,0.5807058811187744,1259
30,0.5796487927436829,594
31,0.5795739889144897,1466
32,0.5784939527511597,1604
33,0.5777335166931152,121
34,0.5775998830795288,1001
35,0.5766716003417969,1262
36,0.5766305923461914,453
37,0.5758486986160278,738
38,0.5745288133621216,456
39,0.5744125247001648,236
40,0.574317455291748,1301
41,0.5738123655319214,1495
42,0.5736714601516724,1607
43,0.5729705691337585,705
44,0.5724974870681763,592
45,0.5724405646324158,722
46,0.5708912014961243,650
47,0.5706519484519958,451
48,0.569773256778717,396
49,0.5694929957389832,1355
50,0.5694440007209778,370
51,0.5693701505661011,1570
52,0.5687865614891052,480
53,0.5673989057540894,1267
54,0.5665885806083679,704
55,0.563956081867218,631
56,0.5634657144546509,1399
57,0.5631895065307617,1362
58,0.5629228949546814,120
59,0.562732458114624,635
60,0.5626528859138489,1522
61,0.5624540448188782,1271
62,0.5619387030601501,510
63,0.5618271231651306,1591
64,0.5615085363388062,1601
65,0.5608966946601868,457
66,0.5608924031257629,731
67,0.5600470304489136,1583
68,0.5599059462547302,675
69,0.5590861439704895,255
70,0.5588985681533813,160
71,0.5587906241416931,1406
72,0.5586348176002502,19
73,0.558555006980896,1616
74,0.5583204627037048,717
75,0.5582880973815918,528
76,0.5582566261291504,1261
77,0.5580710172653198,1539
78,0.5576892495155334,1701
79,0.557035505771637,1426
80,0.556486189365387,943
81,0.5564436316490173,741
82,0.5562496781349182,837
83,0.5561943054199219,429
84,0.5557233691215515,1276
85,0.5550726652145386,784
86,0.5546921491622925,340
87,0.5546203851699829,497
88,0.554397463798523,1569
89,0.5534683465957642,152
90,0.5531128644943237,780
91,0.5528230667114258,562
92,0.5525380969047546,1338
