,similarity,prod_num
0,1.0000001192092896,1470
1,0.6679306030273438,608
2,0.6541357040405273,631
3,0.6540430784225464,1539
4,0.6418878436088562,547
5,0.6326923966407776,1043
6,0.6242623329162598,480
7,0.6179770827293396,416
8,0.6148034930229187,131
9,0.6117892861366272,414
10,0.6111136674880981,446
11,0.6098536252975464,511
12,0.6090114712715149,692
13,0.6066425442695618,1592
14,0.6041644215583801,118
15,0.6031820774078369,487
16,0.6014124751091003,878
17,0.5978887677192688,779
18,0.5961096882820129,1604
19,0.5952141880989075,357
20,0.5941291451454163,1630
21,0.5886834263801575,618
22,0.5864222049713135,1327
23,0.5862928032875061,181
24,0.5857440233230591,773
25,0.5839570760726929,716
26,0.5813356041908264,152
27,0.5805395841598511,691
28,0.5783895254135132,237
29,0.5783824324607849,560
30,0.5780951380729675,272
31,0.5777676701545715,313
32,0.5763747692108154,280
33,0.5758495926856995,1591
34,0.5757015347480774,798
35,0.5752823948860168,489
36,0.5752137899398804,1482
37,0.5748240351676941,93
38,0.5730502009391785,769
39,0.572449803352356,884
40,0.5724461674690247,620
41,0.5709955096244812,1141
42,0.5701466798782349,204
43,0.569427490234375,635
44,0.5692818760871887,1399
45,0.5689186453819275,80
46,0.5687200427055359,764
47,0.5684147477149963,758
48,0.5682430267333984,71
49,0.5674249529838562,1570
50,0.5673526525497437,630
51,0.5673390626907349,929
52,0.567066490650177,650
53,0.5663027763366699,329
54,0.5648078322410583,1422
55,0.5647121667861938,765
56,0.5635964274406433,1580
57,0.5628311038017273,1081
58,0.5626094937324524,813
59,0.5624613165855408,145
60,0.5614125728607178,516
61,0.5590687990188599,1096
62,0.5590652823448181,216
63,0.5587946772575378,1001
64,0.5584650635719299,1583
65,0.5572460293769836,575
66,0.5566219687461853,338
67,0.5559597015380859,486
68,0.5559597015380859,235
69,0.5553271174430847,1466
70,0.5545836091041565,121
71,0.554503858089447,1649
72,0.553592324256897,1638
73,0.5526852011680603,1600
74,0.5524165034294128,701
75,0.5517179369926453,707
76,0.5514284372329712,757
77,0.5513695478439331,254
78,0.5510374307632446,1021
79,0.5510338544845581,82
80,0.5504040718078613,655
81,0.5501486659049988,861
82,0.5501393675804138,1582
83,0.5500478148460388,982
84,0.5498710870742798,705
85,0.5491949319839478,458
86,0.5490884184837341,1033
87,0.5490868091583252,77
88,0.5489513874053955,158
89,0.5480434894561768,1538
90,0.5479428768157959,1571
91,0.5479166507720947,248
92,0.5473663806915283,857
93,0.5473007559776306,86
94,0.5469852685928345,220
95,0.5467124581336975,610
96,0.5466558933258057,1601
97,0.5463087558746338,753
98,0.5457272529602051,586
99,0.5452826619148254,38
100,0.5451387166976929,1294
101,0.5435037612915039,1007
102,0.5430369973182678,198
103,0.5427039265632629,18
104,0.5421900749206543,1541
105,0.5416157841682434,433
106,0.5412864685058594,1261
107,0.5412348508834839,1465
108,0.5410966873168945,1607
109,0.5410789251327515,830
110,0.5410233736038208,718
111,0.5406738519668579,1468
112,0.5406402349472046,775
113,0.5404865741729736,1397
114,0.5398092269897461,257
115,0.5397263169288635,501
116,0.5396824479103088,780
117,0.5393639206886292,170
118,0.5389484167098999,7
119,0.5387189984321594,176
120,0.5377093553543091,20
121,0.5376688838005066,428
122,0.5376256108283997,1773
123,0.5373829007148743,65
124,0.5369249582290649,717
125,0.5367701053619385,1026
126,0.5363671183586121,1053
127,0.536174476146698,418
128,0.5360921621322632,379
129,0.5358054041862488,736
130,0.5356835722923279,1590
131,0.535592794418335,561
132,0.5355590581893921,1605
133,0.5354600548744202,457
134,0.5352452993392944,275
135,0.5345003604888916,1598
136,0.5340408086776733,541
137,0.5335599184036255,1546
138,0.5330416560173035,1603
139,0.5323071479797363,421
140,0.5319808721542358,1355
141,0.5319458246231079,569
142,0.5318505764007568,1031
143,0.5317324995994568,793
144,0.5313096046447754,1692
145,0.5310393571853638,899
146,0.5306510329246521,866
147,0.5305837392807007,513
148,0.5299109816551208,1276
149,0.529582142829895,1268
150,0.5295612215995789,943
151,0.529461681842804,1543
152,0.5291479825973511,972
153,0.5290074944496155,683
154,0.5283593535423279,1478
155,0.5279400944709778,85
156,0.5279064774513245,555
157,0.5272949934005737,1778
158,0.5272802710533142,211
159,0.5272356867790222,738
160,0.5271620154380798,120
161,0.5270755290985107,771
162,0.5269980430603027,673
163,0.5267565250396729,363
164,0.5267472863197327,2121
165,0.5266614556312561,853
166,0.5265315771102905,623
167,0.5262171626091003,518
168,0.525519847869873,21
169,0.5250400900840759,133
170,0.5248234272003174,901
171,0.5245118141174316,1277
172,0.5245004296302795,562
173,0.5243744254112244,1283
174,0.5242222547531128,95
175,0.524177610874176,922
176,0.524095892906189,273
177,0.5238871574401855,1628
178,0.5235589742660522,694
179,0.5235427021980286,748
180,0.5235427021980286,668
181,0.5234912037849426,370
182,0.5232325196266174,1545
183,0.5230127573013306,1542
184,0.5229963660240173,723
185,0.5227559804916382,79
186,0.5226484537124634,1028
187,0.5224521160125732,1480
188,0.5224030613899231,950
189,0.522132933139801,1015
190,0.5220792293548584,498
191,0.5220275521278381,191
192,0.5219705700874329,150
193,0.5219039916992188,1474
194,0.5216527581214905,832
195,0.521460235118866,1574
196,0.5214197635650635,1279
197,0.5213906168937683,1273
198,0.52134108543396,592
199,0.5211691856384277,1964
200,0.52105313539505,1269
201,0.5206911563873291,617
202,0.5205444097518921,494
203,0.5204572677612305,535
204,0.5200273394584656,1952
205,0.519951581954956,1490
206,0.5196744203567505,703
207,0.5195924043655396,951
208,0.5195924043655396,596
209,0.5193060040473938,497
210,0.519139289855957,1495
211,0.5190411806106567,1393
212,0.518959641456604,223
213,0.5189265608787537,974
214,0.5187048316001892,208
215,0.5186481475830078,622
216,0.5180398225784302,84
217,0.5176129937171936,1047
218,0.5175995826721191,931
219,0.5174754858016968,89
220,0.5173479914665222,808
221,0.5169235467910767,550
222,0.5166538953781128,1898
223,0.5165032148361206,1075
224,0.5160925984382629,977
225,0.5160781741142273,937
226,0.5157814621925354,1503
227,0.5156283974647522,1010
228,0.5154885649681091,221
