,similarity,prod_num
0,1.0000001192092896,1876
1,0.8054947257041931,1862
2,0.8051648736000061,1976
3,0.8027949929237366,1813
4,0.7921690344810486,1993
5,0.7894208431243896,2013
6,0.7424801588058472,1969
7,0.7420356869697571,1996
8,0.7316693067550659,1885
9,0.7306983470916748,2036
10,0.7254904508590698,1828
11,0.7199966907501221,2052
12,0.7176343202590942,1997
13,0.6957857012748718,1984
14,0.6685790419578552,2003
15,0.6677681803703308,1980
16,0.6598588824272156,1893
17,0.6543044447898865,2061
18,0.6511595845222473,1829
19,0.6370207071304321,1782
20,0.6180801391601562,1890
21,0.6149002313613892,1874
22,0.613915741443634,1099
23,0.6114522218704224,1112
24,0.6111719608306885,2102
25,0.6110180020332336,2000
26,0.6090731620788574,2010
27,0.606718897819519,1968
28,0.6017858982086182,1784
29,0.6009470224380493,1103
30,0.5997345447540283,1365
31,0.5982182025909424,1111
32,0.5958994626998901,1457
33,0.5944979190826416,1094
34,0.5944094061851501,1904
35,0.5925967693328857,1350
36,0.591314435005188,2002
37,0.5897511839866638,602
38,0.5883710980415344,1456
39,0.58740234375,1337
40,0.5855368971824646,2065
41,0.5833590030670166,1939
42,0.5820978879928589,167
43,0.5802207589149475,1454
44,0.5780451893806458,1888
45,0.5762364268302917,1758
46,0.5734389424324036,204
47,0.5716639757156372,1896
48,0.5699597597122192,2046
49,0.5696284174919128,338
50,0.5695773363113403,1146
51,0.5690964460372925,1148
52,0.5687896609306335,1129
53,0.5673826932907104,2009
54,0.5653326511383057,1849
55,0.5610648989677429,1833
56,0.560030996799469,1924
57,0.5590763688087463,2079
58,0.5585542321205139,1853
59,0.5579741597175598,1891
60,0.5566986799240112,1126
61,0.5554094910621643,1870
62,0.5551859736442566,1124
63,0.5549879670143127,362
64,0.5547483563423157,1349
65,0.5544121265411377,1096
66,0.5510163307189941,513
67,0.5508054494857788,1091
68,0.5505324006080627,1982
69,0.5501439571380615,1335
70,0.5496101975440979,2050
71,0.5495489835739136,1393
72,0.5493316054344177,988
73,0.5491002202033997,1113
74,0.5480744242668152,1414
75,0.5472368001937866,2039
76,0.5449368357658386,1918
77,0.544555127620697,1974
78,0.5352404117584229,1151
79,0.5341693162918091,134
80,0.531606137752533,1353
81,0.5303018689155579,1840
82,0.5291392803192139,457
83,0.5290200114250183,1759
84,0.5267142653465271,1825
85,0.5263364315032959,1336
86,0.5203003287315369,1332
87,0.5187079906463623,1863
88,0.5166580080986023,1837
89,0.5166360139846802,188
90,0.5165558457374573,2033
91,0.5164529085159302,1503
92,0.5162621140480042,654
93,0.5161571502685547,1293
94,0.516110897064209,1389
95,0.5131010413169861,1835
96,0.5128016471862793,2098
97,0.5123224854469299,1092
98,0.5102102160453796,1770
99,0.5100802183151245,1250
100,0.5079301595687866,1120
101,0.5069606900215149,760
102,0.505437433719635,1733
103,0.5042763948440552,1122
104,0.5041658878326416,2107
105,0.5040625929832458,1355
106,0.5039869546890259,1286
107,0.5036704540252686,1824
108,0.5031294822692871,2012
109,0.5016039609909058,2007
110,0.5007320642471313,257
111,0.49982187151908875,1577
112,0.49862825870513916,138
113,0.4985184073448181,1455
114,0.49752774834632874,1131
115,0.4975231885910034,118
116,0.49747732281684875,1973
117,0.4970795512199402,1606
118,0.4968410134315491,1845
119,0.496421217918396,1940
120,0.4959591031074524,220
121,0.4957984685897827,1931
122,0.49576085805892944,1914
123,0.49311283230781555,2021
124,0.4927789568901062,2027
125,0.49200761318206787,1408
126,0.49094071984291077,2017
127,0.49087196588516235,202
128,0.49029865860939026,621
129,0.4894807040691376,1289
130,0.48940393328666687,631
131,0.4888649582862854,1299
132,0.486875057220459,1847
133,0.4864325523376465,85
134,0.4838363826274872,1850
135,0.4827626645565033,582
136,0.48252713680267334,1316
137,0.4821572005748749,256
138,0.4816778302192688,1639
139,0.48130133748054504,2054
140,0.4798128008842468,1647
141,0.4796704649925232,1203
142,0.4789634943008423,851
143,0.4782458245754242,1128
144,0.4779655933380127,1732
145,0.47704118490219116,168
146,0.47699669003486633,306
147,0.4768551290035248,1466
148,0.47657644748687744,1033
149,0.47634419798851013,464
150,0.47589051723480225,1742
151,0.4755902886390686,2019
152,0.475562185049057,620
153,0.4746647775173187,1257
154,0.4741206765174866,1184
155,0.4740411043167114,1460
156,0.47382599115371704,780
157,0.473262757062912,1789
158,0.4718034267425537,1861
159,0.47168055176734924,2008
160,0.47167766094207764,981
161,0.4696376919746399,371
162,0.4689726233482361,1338
163,0.46849191188812256,2016
164,0.4684047996997833,1812
165,0.46738114953041077,1346
166,0.46675193309783936,345
167,0.4665399193763733,1351
168,0.46618109941482544,1027
169,0.46594077348709106,344
170,0.46593543887138367,1998
171,0.46423614025115967,1052
172,0.4637500047683716,1852
173,0.4628605544567108,1836
174,0.46224385499954224,1990
175,0.46206995844841003,1620
176,0.4618905484676361,1748
177,0.46173039078712463,1767
178,0.46132537722587585,726
179,0.46121957898139954,1989
180,0.4607886075973511,553
181,0.460601806640625,527
182,0.4605739712715149,25
183,0.46020346879959106,1417
184,0.4595201015472412,1104
185,0.4592985510826111,152
186,0.4590331017971039,1839
187,0.4588383734226227,1922
188,0.4586010277271271,1992
189,0.4584948420524597,1929
190,0.4583474099636078,1933
191,0.45831844210624695,1068
192,0.4579170048236847,1859
193,0.45781195163726807,982
194,0.4571409523487091,1327
195,0.45666101574897766,343
196,0.4564841687679291,1731
197,0.45552727580070496,1791
198,0.45498740673065186,1967
199,0.45478036999702454,1920
200,0.4531098008155823,1827
201,0.4528444707393646,2094
202,0.4528196454048157,833
203,0.4527248442173004,1999
204,0.45247480273246765,1459
205,0.45158353447914124,1701
206,0.45152100920677185,1097
207,0.4512588083744049,1928
208,0.4509566128253937,293
209,0.4509364664554596,1294
210,0.450914204120636,1276
211,0.45070919394493103,1410
212,0.4504861831665039,207
213,0.4502093493938446,1948
214,0.4500083029270172,1073
215,0.4498329162597656,1730
216,0.4495409429073334,445
217,0.44918757677078247,1361
218,0.44911178946495056,649
