,similarity,prod_num
0,0.9999998211860657,1081
1,0.6834756731987,1422
2,0.6643589735031128,618
3,0.6512566804885864,1183
4,0.6488516926765442,402
5,0.6475878953933716,510
6,0.6443989276885986,1423
7,0.6436772346496582,455
8,0.6431220173835754,547
9,0.6430844664573669,1487
10,0.6382922530174255,951
11,0.6382922530174255,596
12,0.6345533728599548,1538
13,0.6329615712165833,550
14,0.6234419941902161,994
15,0.6212612390518188,1614
16,0.6187490820884705,342
17,0.6164698004722595,413
18,0.6159588098526001,949
19,0.6153280735015869,1416
20,0.6138755083084106,239
21,0.6133903861045837,1543
22,0.6132121086120605,11
23,0.6115760207176208,532
24,0.6097485423088074,623
25,0.6090918183326721,181
26,0.6072627902030945,883
27,0.6050208210945129,961
28,0.603322446346283,1539
29,0.6029576063156128,974
30,0.6003015041351318,691
31,0.599882960319519,943
32,0.5997708439826965,999
33,0.5993955731391907,1398
34,0.5993466377258301,1503
35,0.5979594588279724,826
36,0.5959338545799255,808
37,0.5942200422286987,1104
38,0.5940209627151489,1216
39,0.5935842990875244,498
40,0.593514621257782,954
41,0.5927611589431763,1530
42,0.5916054248809814,48
43,0.5905387997627258,1583
44,0.590479850769043,992
45,0.589609682559967,89
46,0.589486300945282,758
47,0.589384138584137,1359
48,0.588516354560852,1649
49,0.5884171724319458,573
50,0.5882161855697632,400
51,0.5880705118179321,764
52,0.5869107246398926,533
53,0.585892379283905,1588
54,0.5852962732315063,941
55,0.5850401520729065,1273
56,0.584580659866333,1001
57,0.5845653414726257,2121
58,0.5844822525978088,321
59,0.5840116739273071,684
60,0.5837098360061646,1630
61,0.5835230946540833,332
62,0.5831102728843689,945
63,0.5808952450752258,1418
64,0.5804712772369385,1592
65,0.5803168416023254,38
66,0.5798563361167908,357
67,0.5798448324203491,748
68,0.5798448324203491,668
69,0.5797559022903442,363
70,0.5797481536865234,1206
71,0.5795281529426575,1293
72,0.579521894454956,145
73,0.5791580080986023,1394
74,0.5781728029251099,942
75,0.5778443813323975,673
76,0.5771463513374329,648
77,0.5770206451416016,1308
78,0.5763213038444519,222
79,0.5760914087295532,223
80,0.5758095383644104,330
81,0.5758056640625,1075
82,0.5755140781402588,1949
83,0.5754967331886292,1083
84,0.5753046274185181,518
85,0.5744869709014893,379
86,0.5742011070251465,738
87,0.5737929344177246,493
88,0.5734066367149353,65
89,0.5724669098854065,583
90,0.5724496245384216,555
91,0.5723680853843689,1016
92,0.5723536014556885,1952
93,0.5722829103469849,121
94,0.5721375346183777,1280
95,0.5714839696884155,506
96,0.571282684803009,767
97,0.5711473822593689,426
98,0.5710709691047668,946
99,0.5710519552230835,264
100,0.5704841613769531,688
101,0.5701452493667603,1204
102,0.5700621604919434,1058
103,0.569884717464447,1535
104,0.568364679813385,631
105,0.5674935579299927,297
106,0.5672919154167175,929
107,0.56717449426651,830
108,0.5671145915985107,1604
109,0.5669282674789429,508
110,0.5668639540672302,480
111,0.5659938454627991,281
112,0.5655345320701599,1214
113,0.5654509663581848,711
114,0.5654304623603821,775
115,0.5652832388877869,1510
116,0.5647924542427063,1141
117,0.5644086003303528,1961
118,0.564033567905426,1076
119,0.56400465965271,1184
120,0.5635254383087158,253
121,0.5634706020355225,1605
122,0.5632798075675964,32
123,0.5629647374153137,1014
124,0.5628311038017273,1470
125,0.5626149773597717,755
126,0.562548816204071,973
127,0.5622434616088867,1946
128,0.5621052384376526,1023
129,0.5619493722915649,1525
130,0.5616638660430908,216
131,0.5611211657524109,1304
132,0.5609154105186462,1027
133,0.5607170462608337,541
134,0.5600720047950745,1672
135,0.5598886609077454,1656
136,0.5596584677696228,502
137,0.5594998002052307,20
138,0.5594388842582703,280
139,0.5593261122703552,1827
140,0.5593066811561584,754
141,0.5592725872993469,267
142,0.5592577457427979,1955
143,0.5591152310371399,950
144,0.5590760707855225,801
145,0.5586845874786377,1964
146,0.5585833191871643,485
147,0.5585196614265442,1406
148,0.5583956837654114,1652
149,0.5577659606933594,571
150,0.557231605052948,396
151,0.5570678114891052,895
152,0.5560066103935242,1670
153,0.55588299036026,173
154,0.5556707382202148,1517
155,0.5554873943328857,2026
156,0.5552574992179871,459
157,0.555141031742096,771
158,0.5549113154411316,759
159,0.5548423528671265,275
160,0.5547141432762146,937
161,0.5544757843017578,1520
162,0.5544212460517883,528
163,0.5542539358139038,681
164,0.5542013645172119,37
165,0.5540476441383362,977
166,0.5540130138397217,1947
167,0.5538005828857422,258
168,0.5537950992584229,1403
169,0.5536803603172302,1378
170,0.5536803603172302,1354
171,0.5533578395843506,1480
172,0.553270161151886,199
173,0.5529454350471497,1561
174,0.5526337623596191,1540
175,0.5526226758956909,1402
176,0.5520402789115906,878
177,0.551948070526123,792
178,0.5519123077392578,499
179,0.5517351031303406,644
180,0.5517085790634155,931
