,similarity,prod_num
0,0.9999999403953552,899
1,0.6531840562820435,1397
2,0.6518550515174866,677
3,0.6321662664413452,1565
4,0.6228311657905579,741
5,0.6139938235282898,1611
6,0.6115531325340271,299
7,0.6022821664810181,1898
8,0.5977633595466614,1575
9,0.5941467881202698,200
10,0.5935108065605164,160
11,0.5921212434768677,46
12,0.5910405516624451,1649
13,0.590151309967041,979
14,0.5889586806297302,430
15,0.5885211229324341,2026
16,0.5862281918525696,311
17,0.5855069160461426,1327
18,0.584638774394989,495
19,0.5834197402000427,1643
20,0.5829881429672241,414
21,0.5829675197601318,162
22,0.5801110863685608,432
23,0.5788295269012451,198
24,0.5786862373352051,1276
25,0.5781968832015991,929
26,0.5772427916526794,133
27,0.5751128792762756,19
28,0.5747239589691162,856
29,0.5739250779151917,922
30,0.573667049407959,1265
31,0.5736242532730103,1603
32,0.5733857750892639,836
33,0.5705615282058716,363
34,0.5684508681297302,489
35,0.5666834712028503,1413
36,0.5666834712028503,1296
37,0.5665313601493835,862
38,0.5641605257987976,263
39,0.5637524127960205,683
40,0.5632554292678833,176
41,0.563095211982727,1018
42,0.562783420085907,824
43,0.5624896883964539,38
44,0.5617057681083679,916
45,0.5616576075553894,927
46,0.5602496266365051,20
47,0.5592595338821411,387
48,0.558973491191864,1600
49,0.558609127998352,1889
50,0.5581461787223816,769
51,0.5581108331680298,766
52,0.5577993988990784,131
53,0.5574131011962891,569
54,0.5572862029075623,447
55,0.5562365651130676,216
56,0.5561884641647339,748
57,0.5561884641647339,668
58,0.555869996547699,670
59,0.55584317445755,86
60,0.5558117628097534,622
61,0.5529979467391968,590
62,0.5529528856277466,869
63,0.5522832274436951,142
64,0.551979660987854,703
65,0.5513257384300232,1283
66,0.5507825016975403,214
67,0.5505903959274292,18
68,0.5502328276634216,1522
69,0.5499781966209412,543
70,0.5491957664489746,213
71,0.5477057099342346,619
72,0.5474929809570312,226
73,0.5462679862976074,724
74,0.5461769104003906,819
75,0.5455383062362671,394
76,0.5449265837669373,700
77,0.5442694425582886,1569
78,0.5438370108604431,692
79,0.5424057841300964,765
80,0.542404055595398,976
81,0.541706919670105,574
82,0.5414806008338928,313
83,0.541441023349762,511
84,0.5414145588874817,462
85,0.540930986404419,753
86,0.5398130416870117,21
87,0.5396550893783569,1031
88,0.5386002063751221,1017
89,0.538591742515564,185
90,0.5384032130241394,121
91,0.5380770564079285,701
92,0.5379764437675476,239
93,0.5378553867340088,280
94,0.5377056002616882,278
95,0.5361245274543762,676
96,0.5357814431190491,180
97,0.5357164740562439,124
98,0.5353406071662903,811
99,0.5346723794937134,1608
100,0.5339745283126831,1277
101,0.5330294966697693,504
102,0.5322887301445007,718
103,0.5310393571853638,1470
104,0.5308630466461182,1139
105,0.5300770401954651,941
106,0.5291748046875,1539
107,0.5291611552238464,821
108,0.5284152626991272,1666
109,0.5281174778938293,943
110,0.5280974507331848,1690
111,0.527557909488678,273
112,0.5267345309257507,1561
113,0.5267053246498108,1527
114,0.5263329148292542,460
115,0.526282548904419,205
116,0.5255047082901001,354
117,0.524651825428009,775
118,0.5244686603546143,240
119,0.5244501829147339,282
120,0.5243926048278809,1678
121,0.5243162512779236,159
122,0.5238158106803894,1621
123,0.5237765908241272,1630
124,0.5231457948684692,866
125,0.5229052901268005,150
126,0.522874653339386,830
127,0.522554337978363,539
128,0.5218958258628845,687
129,0.5217782855033875,742
130,0.5214937329292297,885
131,0.5213814377784729,832
132,0.520909309387207,212
133,0.5204334259033203,192
134,0.5201117396354675,530
135,0.5195304751396179,580
136,0.5193496346473694,992
137,0.5189412236213684,545
138,0.5180525779724121,379
139,0.5176165103912354,857
140,0.5175296664237976,1011
141,0.517078161239624,516
142,0.5169957876205444,1304
143,0.5164045095443726,635
144,0.5163241028785706,584
145,0.5158068537712097,1063
146,0.5147071480751038,1545
147,0.5139752626419067,644
148,0.5135384798049927,562
149,0.5129446387290955,598
150,0.5126199126243591,1597
