,similarity,prod_num
0,1.0000001192092896,2095
1,0.659307599067688,2080
2,0.6580208539962769,2078
3,0.657600462436676,1966
4,0.6571286916732788,2090
5,0.6444106101989746,2051
6,0.6407524347305298,1991
7,0.6406222581863403,2005
8,0.6383416056632996,1981
9,0.6327976584434509,1975
10,0.6216786503791809,2077
11,0.6216298341751099,2015
12,0.61867755651474,2093
13,0.6122234463691711,2068
14,0.6091791391372681,2038
15,0.608824610710144,1977
16,0.6086158156394958,1992
17,0.6022443771362305,2001
18,0.5978050231933594,1970
19,0.5938116312026978,2119
20,0.5909620523452759,2094
21,0.5900234580039978,1979
22,0.589166522026062,2112
23,0.5859058499336243,1207
24,0.5833643078804016,2020
25,0.5825102925300598,1932
26,0.5811692476272583,2011
27,0.5766011476516724,1995
28,0.5694141983985901,2040
29,0.567241907119751,2060
30,0.5665364265441895,1633
31,0.5653311610221863,2100
32,0.5646777153015137,2037
33,0.5644171237945557,2106
34,0.5629113912582397,2047
35,0.5628201365470886,2111
36,0.5617725849151611,2045
37,0.5616057515144348,2053
38,0.5611002445220947,1810
39,0.5610907673835754,863
40,0.5602311491966248,2097
41,0.5599024295806885,2035
42,0.5597741603851318,294
43,0.558274507522583,2114
44,0.5575053095817566,1999
45,0.5541660189628601,2042
46,0.5518449544906616,1390
47,0.5496734976768494,2082
48,0.5495796203613281,2004
49,0.5489073991775513,1938
50,0.548459529876709,2069
51,0.5478113293647766,1247
52,0.5474672317504883,1978
53,0.5472947955131531,2103
54,0.5464897751808167,2096
55,0.544258713722229,2057
56,0.5436983108520508,1972
57,0.5436246395111084,1619
58,0.5433415174484253,1934
59,0.5432632565498352,1812
60,0.5418465733528137,1902
61,0.5404567718505859,1579
62,0.5386940836906433,2092
63,0.5382256507873535,1144
64,0.5381503105163574,2118
65,0.5380493998527527,2115
66,0.5370026230812073,1861
67,0.5368789434432983,1998
68,0.5325614809989929,1240
69,0.5303043127059937,1147
70,0.5294471979141235,865
71,0.5292961001396179,859
72,0.5286312699317932,2048
73,0.5282576084136963,2113
74,0.5267304182052612,2023
75,0.5257113575935364,1986
76,0.5234471559524536,2018
77,0.5222190022468567,1213
78,0.5219990015029907,1927
79,0.5209892988204956,1152
80,0.5198248028755188,1836
81,0.5191262364387512,1892
82,0.518147349357605,2123
83,0.516353189945221,1895
84,0.5142738223075867,1925
85,0.5141808986663818,2074
86,0.5138277411460876,1930
87,0.5133529901504517,1882
88,0.5129944086074829,1933
89,0.5119544267654419,1826
90,0.5119093656539917,2099
91,0.5103132724761963,1841
92,0.5102560520172119,2017
93,0.5100599527359009,2104
94,0.50999516248703,1905
95,0.5094569325447083,1915
96,0.5087185502052307,2062
97,0.5066875219345093,1123
98,0.5049558877944946,1507
99,0.5047644972801208,434
100,0.5046932101249695,146
101,0.5044887065887451,2083
102,0.5043802857398987,2105
103,0.5042706727981567,1935
104,0.5038272738456726,1254
105,0.5037041306495667,1868
106,0.5010778903961182,1553
107,0.5003041625022888,1980
108,0.49904653429985046,2009
109,0.4988906979560852,484
110,0.4982565939426422,1238
111,0.4969242811203003,2084
112,0.4965900182723999,320
113,0.49600619077682495,604
114,0.4958314895629883,2029
115,0.49494630098342896,2075
116,0.49485284090042114,2101
117,0.493857204914093,1500
118,0.4935719072818756,1921
119,0.49324578046798706,1404
120,0.49285823106765747,2085
121,0.49209991097450256,1900
122,0.4920632541179657,1198
123,0.49182334542274475,1366
124,0.49053800106048584,1098
125,0.490081787109375,1851
126,0.48978787660598755,1199
127,0.4896710216999054,1635
128,0.4896460175514221,34
129,0.4894104599952698,1967
130,0.48914745450019836,2054
131,0.48842307925224304,1382
132,0.4881124496459961,1230
133,0.4878520965576172,1558
134,0.4877423942089081,1871
135,0.48754364252090454,1427
136,0.48752960562705994,1844
137,0.4874615967273712,1917
138,0.48586761951446533,1246
139,0.4858008623123169,445
140,0.48493149876594543,1822
141,0.48467883467674255,1212
142,0.48416751623153687,2108
143,0.48400723934173584,1502
144,0.483818382024765,1172
145,0.48379480838775635,408
146,0.48332878947257996,373
147,0.48332855105400085,1363
148,0.48306694626808167,2007
149,0.4827038049697876,1926
150,0.4825271964073181,2076
151,0.48235470056533813,587
152,0.4819537401199341,1389
153,0.48194530606269836,1923
154,0.4816822409629822,1667
155,0.4815954267978668,1636
156,0.48126325011253357,1865
157,0.48105499148368835,1974
158,0.4791403114795685,1463
159,0.4789915382862091,1351
160,0.478016197681427,1214
161,0.47683343291282654,645
162,0.4767965078353882,1842
163,0.4766259491443634,2012
164,0.4760056138038635,1156
165,0.47525525093078613,1622
166,0.47519803047180176,1501
167,0.4749276041984558,1237
168,0.47414708137512207,1244
169,0.4737369120121002,1834
170,0.473387211561203,1223
171,0.47331175208091736,2109
172,0.47217923402786255,2025
173,0.47159942984580994,1179
174,0.47143450379371643,1201
175,0.47083744406700134,1830
176,0.47052937746047974,1380
177,0.46914952993392944,1125
178,0.46892762184143066,350
179,0.46867817640304565,889
180,0.4685918688774109,549
181,0.46834149956703186,1116
182,0.46706846356391907,1234
183,0.4658060371875763,1235
184,0.4654524326324463,1197
185,0.4653663635253906,846
186,0.4652971923351288,1912
187,0.46525174379348755,1130
188,0.46457046270370483,1855
189,0.4642176032066345,1249
190,0.4640936553478241,674
191,0.46409210562705994,1211
192,0.4635319411754608,1149
193,0.4628088176250458,2021
194,0.4622572064399719,2091
195,0.46214190125465393,1221
196,0.46169009804725647,447
197,0.46133649349212646,1205
198,0.4607713520526886,1445
199,0.4607108533382416,1929
200,0.46030309796333313,6
201,0.4601900577545166,686
202,0.459506630897522,2088
203,0.45948830246925354,1878
204,0.4591759741306305,2064
205,0.45842647552490234,658
206,0.4583316743373871,1060
