,similarity,prod_num
0,0.9999998807907104,1201
1,0.7718890309333801,1210
2,0.7559899687767029,1119
3,0.7485181093215942,1205
4,0.7473887801170349,1249
5,0.7431663274765015,1179
6,0.7398531436920166,1230
7,0.7383561730384827,1234
8,0.7319035530090332,1198
9,0.7288232445716858,1233
10,0.7255814075469971,1196
11,0.7200084924697876,1247
12,0.7185668349266052,1235
13,0.7180313467979431,1197
14,0.7165839076042175,1172
15,0.7102370858192444,1116
16,0.7090972661972046,1176
17,0.7073072791099548,1164
18,0.7020223736763,1199
19,0.6993577480316162,1170
20,0.6989550590515137,1248
21,0.6894140839576721,1135
22,0.686126708984375,1166
23,0.6850964426994324,1173
24,0.6817448139190674,209
25,0.6778982877731323,1506
26,0.6766974329948425,1241
27,0.6754955053329468,1207
28,0.6726534366607666,1221
29,0.6696500182151794,1194
30,0.6696475148200989,1211
31,0.6693000793457031,1156
32,0.6679560542106628,1149
33,0.6610997319221497,1223
34,0.6571735739707947,1178
35,0.656574010848999,1390
36,0.6562250256538391,1501
37,0.6542202234268188,1378
38,0.6542202234268188,1354
39,0.6518023014068604,1180
40,0.6516698002815247,846
41,0.6509451866149902,1154
42,0.6504826545715332,1328
43,0.6490491628646851,369
44,0.6476722359657288,2099
45,0.6472525596618652,2080
46,0.6451951861381531,1175
47,0.6446986198425293,1324
48,0.6446645259857178,1231
49,0.6446645259857178,1192
50,0.6446004509925842,1322
51,0.6421859860420227,1218
52,0.6421740055084229,1137
53,0.6376273036003113,1237
54,0.6367243528366089,710
55,0.6302327513694763,1380
56,0.6286680102348328,669
57,0.6282674670219421,1323
58,0.6277286410331726,1216
59,0.6268430352210999,1152
60,0.6243124604225159,1500
61,0.6237912774085999,1639
62,0.6198372840881348,1346
63,0.6198304295539856,1363
64,0.6182982325553894,1502
65,0.6167895197868347,336
66,0.6164106130599976,1635
67,0.6163042187690735,1162
68,0.6155243515968323,2115
69,0.6154268980026245,613
70,0.6154189109802246,1521
71,0.6153393387794495,2103
72,0.6152700781822205,1507
73,0.6128600239753723,2045
74,0.6114944219589233,1236
75,0.6056119799613953,15
76,0.6046870946884155,1213
77,0.6046335101127625,2118
78,0.6037237644195557,1167
79,0.6031376123428345,1177
80,0.6024379134178162,1232
81,0.6024379134178162,1193
82,0.6024144291877747,1238
83,0.6018800735473633,1226
84,0.6013243794441223,549
85,0.5991957187652588,1917
86,0.5982652902603149,1163
87,0.5966503620147705,1134
88,0.596613883972168,2023
89,0.5962833762168884,1930
90,0.5958634614944458,2112
91,0.5954864025115967,1364
92,0.5953938961029053,1519
93,0.5950344204902649,409
94,0.5935524106025696,2109
95,0.5924745798110962,1381
96,0.5923599004745483,1138
97,0.5918189883232117,1391
98,0.5916182994842529,1981
99,0.5911359786987305,1382
100,0.591117262840271,1251
101,0.5905167460441589,1161
102,0.590499222278595,674
103,0.5901874303817749,1239
104,0.5900962352752686,1523
105,0.5897657871246338,1191
106,0.5896402597427368,1220
107,0.5895155668258667,2104
108,0.5879427790641785,1155
109,0.5866100192070007,2111
110,0.5860292315483093,2062
111,0.5859858393669128,1246
112,0.5858792066574097,733
113,0.5856090188026428,1122
114,0.5851304531097412,1215
115,0.5848970413208008,1558
116,0.5845115184783936,1868
117,0.5844227075576782,1458
118,0.5839822292327881,629
119,0.5837538242340088,1228
120,0.5835433006286621,1464
121,0.5829312205314636,2114
122,0.5827904939651489,1250
123,0.5819517374038696,1333
124,0.581405520439148,1287
125,0.5811591744422913,1130
126,0.5808010101318359,587
127,0.579865038394928,1123
128,0.5793632864952087,1339
129,0.5790067315101624,604
130,0.5783137679100037,1214
131,0.5768294930458069,1488
132,0.5762128829956055,1388
133,0.5761980414390564,2082
134,0.5756892561912537,658
135,0.5752905607223511,68
136,0.5745811462402344,2108
137,0.5742654800415039,1297
138,0.5738065838813782,1986
139,0.5737125277519226,2113
140,0.5736232995986938,645
141,0.5733245611190796,38
142,0.5732940435409546,1121
143,0.5732864141464233,1060
144,0.5720152854919434,1165
145,0.571882963180542,2074
146,0.571628749370575,22
147,0.5712376832962036,1802
148,0.5710412263870239,1244
149,0.5709450840950012,2051
