,similarity,prod_num
0,0.9999998807907104,365
1,0.6481441855430603,1306
2,0.6186813712120056,917
3,0.6128361821174622,1534
4,0.6109851002693176,598
5,0.6036875247955322,1702
6,0.6036438941955566,342
7,0.6035915017127991,572
8,0.6019195914268494,315
9,0.601749062538147,1536
10,0.6003684997558594,956
11,0.5978862047195435,1023
12,0.5935649871826172,379
13,0.5913938283920288,1663
14,0.589404821395874,1713
15,0.5869882106781006,1698
16,0.5864941477775574,1596
17,0.5860778093338013,567
18,0.5850958228111267,1055
19,0.5849993228912354,1610
20,0.5831994414329529,417
21,0.5829987525939941,1673
22,0.5826606750488281,1670
23,0.5794234275817871,1724
24,0.5778562426567078,1726
25,0.5772500038146973,1694
26,0.5755879878997803,1479
27,0.5754128098487854,53
28,0.5752257704734802,400
29,0.5748670697212219,616
30,0.5734014511108398,612
31,0.572058916091919,867
32,0.5705800652503967,1409
33,0.5703359246253967,702
34,0.568773090839386,1304
35,0.5681633353233337,1487
36,0.5681061148643494,1540
37,0.5676868557929993,669
38,0.567147970199585,615
39,0.5662712454795837,1533
40,0.5662541389465332,1532
41,0.5656224489212036,903
42,0.5650467276573181,1311
43,0.564717173576355,1684
44,0.5630128979682922,673
45,0.5627530217170715,1339
46,0.5624735951423645,754
47,0.5622078776359558,264
48,0.5604676008224487,826
49,0.5590047836303711,1688
50,0.5584330558776855,733
51,0.5571927428245544,583
52,0.5571194291114807,11
53,0.5571156144142151,961
54,0.5567014217376709,1680
55,0.5565528273582458,1683
56,0.555748701095581,1287
57,0.5543855428695679,986
58,0.5541391372680664,519
59,0.5538183450698853,932
60,0.5522441864013672,1424
61,0.5521573424339294,762
62,0.551342785358429,184
63,0.5512093305587769,664
64,0.5500293970108032,1727
65,0.549887478351593,714
66,0.5494475960731506,1661
67,0.5488342046737671,848
68,0.5487602949142456,1478
69,0.5485748052597046,1595
70,0.5478324890136719,528
71,0.547623336315155,1535
72,0.5474095940589905,518
73,0.5473354458808899,994
74,0.5470889806747437,1715
75,0.5470181107521057,989
76,0.5463092923164368,1719
77,0.5453945994377136,1313
78,0.5450936555862427,712
79,0.5449488162994385,550
80,0.5444464683532715,1486
81,0.5443992018699646,1081
82,0.5429267883300781,1614
83,0.5426493883132935,923
84,0.542198657989502,957
85,0.541816771030426,1561
86,0.5412331223487854,573
87,0.541191816329956,1510
88,0.5403293967247009,367
89,0.5402514934539795,1315
90,0.5401085019111633,1643
91,0.5393810868263245,1657
92,0.5391570925712585,578
93,0.5390422344207764,541
94,0.5380696654319763,407
95,0.5375619530677795,1519
96,0.537119448184967,1359
97,0.5364640951156616,782
98,0.5355145335197449,33
99,0.5353695750236511,1475
