,similarity,prod_num
0,1.0,771
1,0.6936951875686646,1690
2,0.6858413815498352,1542
3,0.6807751655578613,239
4,0.6805849075317383,688
5,0.6728588342666626,929
6,0.6605387926101685,930
7,0.65833979845047,1699
8,0.6552180647850037,20
9,0.6542576551437378,179
10,0.6536211371421814,1363
11,0.6531898975372314,1561
12,0.6529004573822021,278
13,0.6495700478553772,1304
14,0.6446805596351624,737
15,0.6429814100265503,1543
16,0.6401522755622864,1015
17,0.6342645883560181,1946
18,0.6297476291656494,590
19,0.6294455528259277,413
20,0.6279267072677612,38
21,0.6274924874305725,226
22,0.6273292303085327,1397
23,0.6252559423446655,1360
24,0.6233941912651062,992
25,0.6221526265144348,655
26,0.6211950778961182,1276
27,0.620334267616272,1964
28,0.6181982755661011,1649
29,0.6177388429641724,373
30,0.6167337894439697,1605
31,0.6128188371658325,587
32,0.6119504570960999,1283
33,0.611608624458313,280
34,0.6115041971206665,674
35,0.6100779175758362,430
36,0.609804630279541,1539
37,0.608745813369751,172
38,0.6079844832420349,1297
39,0.6048005819320679,1589
40,0.6045765280723572,1277
41,0.6045176386833191,1394
42,0.603952944278717,178
43,0.6024645566940308,1023
44,0.6018579006195068,1305
45,0.6012133359909058,33
46,0.6011320352554321,1358
47,0.6002497673034668,394
48,0.5998997688293457,489
49,0.5998737812042236,1541
50,0.5997666716575623,332
51,0.5990039110183716,945
52,0.5986159443855286,552
53,0.5985187888145447,357
54,0.5982027053833008,327
55,0.5978310704231262,1084
56,0.5971411466598511,922
57,0.595698356628418,1614
58,0.593011200428009,644
59,0.59232497215271,764
60,0.5914360284805298,221
61,0.5913645625114441,264
62,0.5908716917037964,1063
63,0.5903314352035522,723
64,0.5902556777000427,775
65,0.5882442593574524,1486
66,0.5881852507591248,181
67,0.5880721807479858,1279
68,0.5878035426139832,121
69,0.5868362188339233,1630
70,0.586707592010498,37
71,0.5866158604621887,631
72,0.5864554047584534,1960
73,0.5861203074455261,1592
74,0.5848233699798584,567
75,0.5845780372619629,1078
76,0.5844919681549072,1936
77,0.5843039155006409,1545
78,0.5834961533546448,1653
79,0.5827711820602417,1949
80,0.5803218483924866,1183
81,0.5796762704849243,1218
82,0.5795454978942871,495
83,0.5789781808853149,857
84,0.5783839225769043,1404
85,0.5772669911384583,1140
86,0.5772315859794617,1265
87,0.5769645571708679,1515
88,0.5768682956695557,21
89,0.5755764245986938,282
90,0.5750857591629028,942
91,0.5745723247528076,1290
92,0.5742500424385071,1635
93,0.5741648077964783,1678
94,0.5735977292060852,692
95,0.5734766721725464,1920
96,0.57310551404953,669
97,0.572950005531311,748
