,similarity,prod_num
0,1.0,552
1,0.6537413001060486,929
2,0.6248863339424133,877
3,0.6143170595169067,590
4,0.6143056750297546,387
5,0.603346586227417,1569
6,0.602445125579834,992
7,0.6011074185371399,692
8,0.5998660326004028,272
9,0.5990003943443298,489
10,0.5986159443855286,771
11,0.5976018309593201,530
12,0.5971758365631104,882
13,0.5955339074134827,65
14,0.591012179851532,357
15,0.5900239944458008,1936
16,0.5893939137458801,922
17,0.5867930054664612,535
18,0.5847037434577942,905
19,0.5845317244529724,748
20,0.5845317244529724,668
21,0.5832465291023254,282
22,0.5803728103637695,221
23,0.5784738063812256,626
24,0.5777683258056641,1266
25,0.5768396258354187,413
26,0.5768337249755859,1183
27,0.5761880278587341,414
28,0.571551501750946,765
29,0.5705661773681641,857
30,0.5691081881523132,1077
31,0.5686593651771545,704
32,0.5684581398963928,1678
33,0.5673725008964539,662
34,0.5658664107322693,1188
35,0.5637611746788025,635
36,0.5633729696273804,179
37,0.5629003643989563,632
38,0.5623958706855774,1002
39,0.5622616410255432,1613
40,0.5620798468589783,347
41,0.5619317293167114,619
42,0.5610353946685791,1699
43,0.5607572197914124,332
44,0.5603552460670471,1429
45,0.5602843165397644,1402
46,0.5602276921272278,20
47,0.5595303773880005,612
48,0.5589171648025513,794
49,0.5586544871330261,614
50,0.5579777359962463,1015
51,0.5572096705436707,716
52,0.5564567446708679,896
53,0.5560354590415955,1690
54,0.5555437207221985,1543
55,0.5542377829551697,1394
56,0.5528897643089294,1572
57,0.5528708100318909,37
58,0.5516543388366699,1580
59,0.5510982871055603,945
60,0.5509448051452637,280
61,0.5500974655151367,172
62,0.5500587821006775,575
63,0.5489891171455383,586
64,0.5487433075904846,1652
65,0.547863245010376,1946
66,0.5477293133735657,977
67,0.5467791557312012,1961
68,0.5461636185646057,805
69,0.546068012714386,1920
70,0.5458422303199768,1302
71,0.5453553795814514,1910
72,0.5452578067779541,1023
73,0.5449590682983398,750
74,0.5442956686019897,707
75,0.5435629487037659,371
76,0.5433123707771301,1637
77,0.5432592630386353,674
78,0.5431854724884033,264
