,similarity,prod_num
0,1.0,1328
1,0.7714457511901855,1329
2,0.7458672523498535,1322
3,0.742954432964325,1349
4,0.7273668646812439,1523
5,0.7106995582580566,1323
6,0.7099729776382446,1352
7,0.7022345066070557,613
8,0.700619101524353,1635
9,0.6992175579071045,1138
10,0.6860317587852478,1137
11,0.6793116927146912,1640
12,0.6792131662368774,1458
13,0.6771759986877441,1333
14,0.6764822006225586,1488
15,0.6760684251785278,1248
16,0.6753115057945251,710
17,0.6752907633781433,1249
18,0.6730503439903259,537
19,0.6689021587371826,1462
20,0.6668291687965393,1382
21,0.662412703037262,1460
22,0.6622352600097656,846
23,0.6614196300506592,1390
24,0.6608165502548218,1119
25,0.6555615663528442,1221
26,0.6539329290390015,1667
27,0.6504826545715332,1201
28,0.6481481194496155,1501
29,0.6476884484291077,1464
30,0.641653299331665,1528
31,0.6402089595794678,1135
32,0.6387446522712708,1388
33,0.6373574137687683,1868
34,0.6322464942932129,1346
35,0.6317897439002991,1659
36,0.631434440612793,1199
37,0.630923330783844,1121
38,0.6270201206207275,1247
39,0.624756395816803,1216
40,0.6244593858718872,1790
41,0.6239805221557617,1816
42,0.6230629086494446,200
43,0.6227235794067383,1799
44,0.6220235824584961,1343
45,0.6199478507041931,1149
46,0.6186609268188477,1848
47,0.6178320646286011,1332
48,0.615566074848175,1335
49,0.6154131889343262,1637
50,0.6148865222930908,1377
51,0.6146541833877563,1124
52,0.6125829219818115,1356
53,0.6113095879554749,1459
54,0.6104226112365723,1639
55,0.6103643178939819,1176
56,0.6098476052284241,642
57,0.6095790863037109,1150
58,0.6088271141052246,674
59,0.6079287528991699,342
60,0.6076871752738953,1869
61,0.6076354384422302,1220
62,0.6075543761253357,1803
63,0.6069589853286743,1179
64,0.6061697602272034,1824
65,0.6047092080116272,229
66,0.6040912866592407,1307
67,0.6038571000099182,1122
68,0.6025819182395935,2062
69,0.6021063327789307,1454
70,0.6014513969421387,2099
71,0.6014226078987122,336
72,0.6003194451332092,1250
73,0.5996271371841431,1164
74,0.5994418263435364,1792
75,0.5976600646972656,1136
76,0.5954796671867371,1858
77,0.5945257544517517,1783
78,0.5931953191757202,1463
79,0.5926852226257324,1155
80,0.5916699767112732,114
81,0.5911065936088562,1173
82,0.5902447700500488,1391
83,0.5891226530075073,1218
84,0.588166356086731,2104
85,0.5878995656967163,1351
86,0.5870254039764404,1241
87,0.5865625143051147,1194
88,0.5850256681442261,1123
89,0.5836977958679199,1378
90,0.5836977958679199,1354
91,0.5835002660751343,1125
92,0.5831825733184814,1556
93,0.5830268263816833,22
94,0.5819005966186523,1163
95,0.5791637301445007,1789
96,0.5784106850624084,1211
97,0.5775746703147888,291
98,0.577437698841095,1685
99,0.5772734880447388,2084
100,0.5772516131401062,1069
101,0.5768755674362183,1557
102,0.5767267346382141,1212
103,0.5766807198524475,1395
104,0.5763391256332397,1246
105,0.575624942779541,409
106,0.5749545693397522,1967
107,0.5748838186264038,1787
108,0.5745373964309692,1210
109,0.5745183825492859,1166
110,0.574393630027771,1443
111,0.5740143656730652,1178
112,0.5738700032234192,905
113,0.5738545656204224,1129
114,0.5734522938728333,1552
115,0.5727592706680298,1324
116,0.5727533102035522,733
117,0.5724989175796509,1359
118,0.5713765025138855,2109
119,0.5708105564117432,24
120,0.5705673098564148,1610
121,0.5705452561378479,1151
122,0.5704495310783386,1213
123,0.569678008556366,1153
124,0.5693826079368591,1130
125,0.568594217300415,644
126,0.5680878758430481,1244
127,0.5678836107254028,1232
128,0.5678836107254028,1193
129,0.567156970500946,1366
130,0.567014217376709,345
131,0.5664887428283691,1154
132,0.5662997961044312,1293
133,0.5660815834999084,2108
