,similarity,prod_num
0,1.0,1640
1,0.8833906650543213,1659
2,0.8356153964996338,1395
3,0.8311742544174194,1377
4,0.8252407312393188,1635
5,0.8185928463935852,1667
6,0.8077743649482727,1307
7,0.7802024483680725,229
8,0.7677603363990784,1523
9,0.749535322189331,200
10,0.7464486360549927,674
11,0.7341917753219604,1561
12,0.734064519405365,1352
13,0.7125496864318848,1315
14,0.7095469236373901,868
15,0.7033764719963074,1685
16,0.7006202340126038,905
17,0.6995169520378113,1311
18,0.6974304914474487,915
19,0.696877121925354,2105
20,0.690054714679718,930
21,0.6878957152366638,914
22,0.6793116927146912,1328
23,0.674196720123291,343
24,0.6715373396873474,670
25,0.6679635047912598,1306
26,0.6674622893333435,720
27,0.6664073467254639,1397
28,0.6663559675216675,1290
29,0.6660184264183044,1699
30,0.6655420660972595,1424
31,0.6632412672042847,1080
32,0.6600441932678223,1663
33,0.6597362756729126,1382
34,0.658645510673523,889
35,0.6584535241127014,1323
36,0.6577568054199219,1610
37,0.6572429537773132,1284
38,0.6566864848136902,1702
39,0.6563462615013123,2044
40,0.6550118923187256,613
41,0.6546124815940857,898
42,0.6542615294456482,1528
43,0.6522989273071289,1356
44,0.6518242359161377,1621
45,0.6516912579536438,1218
46,0.650245189666748,549
47,0.6500564813613892,22
48,0.6495556235313416,2084
49,0.6494976878166199,1139
50,0.6488535404205322,434
51,0.6467922925949097,650
52,0.6455837488174438,222
53,0.6448121666908264,1923
54,0.6442309617996216,1461
55,0.6440694332122803,656
56,0.6438190340995789,2108
57,0.6437417268753052,846
58,0.6431508660316467,1584
59,0.6428748965263367,1390
60,0.6426684260368347,1427
61,0.6417803168296814,1868
62,0.6414669752120972,1228
63,0.6408645510673523,579
64,0.6406440734863281,686
65,0.6400947570800781,1302
66,0.639989972114563,1970
67,0.6396121978759766,1559
68,0.6391130089759827,1511
69,0.638420820236206,1312
70,0.6381840705871582,989
71,0.6377414464950562,1359
72,0.6369626522064209,381
73,0.6342218518257141,315
74,0.6340453624725342,564
75,0.6340173482894897,209
76,0.6339924335479736,1641
77,0.6329176425933838,857
78,0.6328945159912109,1293
79,0.6328786611557007,664
80,0.6327862739562988,1783
81,0.6289753317832947,488
82,0.628896951675415,644
83,0.6281704902648926,371
84,0.6264780163764954,1292
85,0.6262081861495972,198
86,0.6255137324333191,226
87,0.625482439994812,1317
88,0.6254571080207825,1656
89,0.6242303252220154,465
90,0.6237094402313232,2049
91,0.6232556104660034,2085
92,0.6229283809661865,1304
93,0.6226292252540588,359
94,0.6217123866081238,1615
95,0.6215637922286987,450
96,0.6213418245315552,2112
97,0.6184409856796265,835
98,0.6177114248275757,848
99,0.617362916469574,2114
100,0.6173516511917114,1501
101,0.6171073317527771,733
102,0.6164826154708862,342
103,0.6154942512512207,1248
104,0.6152676343917847,179
105,0.6151084303855896,1321
106,0.6146554946899414,1313
107,0.6145985722541809,821
108,0.6140725612640381,1371
109,0.613777220249176,251
110,0.6130759119987488,26
111,0.6130737066268921,1381
112,0.6130092740058899,1364
113,0.6125199794769287,1498
114,0.6116061210632324,866
115,0.6106746196746826,1527
116,0.6099205613136292,1510
117,0.6097139120101929,1060
118,0.6089727878570557,1488
119,0.6087396740913391,1322
120,0.6077499389648438,380
121,0.6077402830123901,1344
122,0.6071383953094482,1830
123,0.6068925261497498,1693
124,0.6068925261497498,1637
125,0.6063227653503418,469
126,0.6053072214126587,336
127,0.6051439642906189,1329
128,0.6047096848487854,1679
129,0.603371798992157,1622
130,0.6030681133270264,882
131,0.6029999852180481,1041
132,0.60231614112854,2111
133,0.6017799973487854,414
134,0.6017399430274963,1156
135,0.601145327091217,1380
136,0.5994977355003357,612
137,0.5994811654090881,1821
138,0.5993285775184631,18
139,0.5992966890335083,762
140,0.5991069674491882,1042
141,0.5989750027656555,282
142,0.59855055809021,1668
143,0.5984982848167419,1552
144,0.5983970165252686,1347
145,0.5983098745346069,875
