,similarity,prod_num
0,1.0000001192092896,1091
1,0.7978934049606323,1092
2,0.758179247379303,1124
3,0.7416808605194092,1840
4,0.7371559739112854,1126
5,0.7250168323516846,1885
6,0.7189003825187683,2027
7,0.7037575840950012,1850
8,0.702418327331543,1996
9,0.6970129609107971,1893
10,0.6915060877799988,1839
11,0.6907863020896912,1803
12,0.6878204941749573,2043
13,0.6812649369239807,2032
14,0.679253101348877,1849
15,0.6786660552024841,1825
16,0.6766868233680725,1874
17,0.6759474277496338,1146
18,0.6755689382553101,1853
19,0.6738183498382568,1820
20,0.6732475161552429,1120
21,0.672808051109314,2063
22,0.6666070222854614,2050
23,0.6630302667617798,1068
24,0.6509653925895691,2033
25,0.6480736136436462,1829
26,0.6463817954063416,2019
27,0.6462932229042053,2003
28,0.6455844640731812,362
29,0.6453285217285156,1129
30,0.6450173854827881,1647
31,0.6429070234298706,1212
32,0.6411531567573547,1800
33,0.6377071738243103,1804
34,0.6372050046920776,1816
35,0.6343487501144409,1969
36,0.6337222456932068,1891
37,0.6315255761146545,1997
38,0.6314778923988342,2065
39,0.6290931701660156,1888
40,0.6271944642066956,1454
41,0.6239299774169922,1229
42,0.623883068561554,1117
43,0.6234166026115417,1250
44,0.6217182874679565,1824
45,0.6194660663604736,1073
46,0.618274986743927,2012
47,0.6181632876396179,1111
48,0.6170335412025452,1835
49,0.6160020232200623,1847
50,0.6149356365203857,445
51,0.6138049364089966,2056
52,0.6137908101081848,1886
53,0.6126518249511719,1980
54,0.6119783520698547,1782
55,0.6116361618041992,1793
56,0.6110795736312866,1818
57,0.6106210947036743,1982
58,0.6082442402839661,2107
59,0.6080729365348816,1813
60,0.6041845679283142,1786
61,0.6035313010215759,1066
62,0.6023601293563843,1122
63,0.6010646224021912,1933
64,0.5998281836509705,1831
65,0.599553644657135,1896
66,0.5992565751075745,2006
67,0.5991529226303101,1797
68,0.5967046022415161,1859
69,0.5958981513977051,336
70,0.5954037308692932,1938
71,0.5942201614379883,2075
72,0.5941480398178101,1819
73,0.5939256548881531,1351
74,0.5936369299888611,1784
75,0.5936267971992493,2102
76,0.5923617482185364,1833
77,0.5912349224090576,1834
78,0.5910694599151611,1353
79,0.5904117226600647,1787
80,0.5892751812934875,1805
81,0.5875754952430725,1074
82,0.5873687267303467,1902
83,0.5873439311981201,1499
84,0.5873132944107056,1828
85,0.5852075815200806,2064
86,0.5837382674217224,2066
87,0.5828697085380554,337
88,0.5828243494033813,1924
89,0.5819263458251953,1976
90,0.5810337662696838,1144
91,0.580247163772583,1865
92,0.5785385370254517,452
93,0.5778270363807678,2073
94,0.5765888094902039,1978
95,0.5764508843421936,353
96,0.5761241316795349,2069
97,0.5759773254394531,1851
98,0.5758184790611267,1968
99,0.5752509832382202,1164
100,0.575019359588623,1349
101,0.5744609832763672,1841
102,0.57305908203125,2052
103,0.5729856491088867,1785
104,0.5721765756607056,1121
105,0.5709524750709534,1806
106,0.5706207156181335,1855
107,0.5698562860488892,1854
108,0.5688613057136536,345
109,0.5685038566589355,1155
110,0.5676009058952332,2020
111,0.5652821660041809,1856
112,0.5649816989898682,2010
113,0.5640701055526733,1913
114,0.562609076499939,2036
115,0.5619457960128784,1224
116,0.5618774890899658,1999
117,0.5618094801902771,1858
118,0.5615527033805847,2109
119,0.5611169934272766,1815
120,0.5610330700874329,344
121,0.5606673955917358,1220
122,0.5605953335762024,1979
123,0.5604351758956909,2085
124,0.5603521466255188,1781
125,0.5602818131446838,1177
126,0.5599958896636963,382
127,0.5599899888038635,2042
128,0.5597944259643555,2009
129,0.5590426921844482,1348
130,0.5585477948188782,167
131,0.5573304891586304,1221
132,0.5570217370986938,1389
133,0.5566118955612183,1901
134,0.5565910339355469,1148
135,0.5561701059341431,1912
136,0.556035578250885,1293
137,0.5554545521736145,2084
138,0.5546227097511292,851
139,0.5542649626731873,1900
140,0.5541400909423828,1388
141,0.5537252426147461,2088
142,0.5531857013702393,1993
143,0.5527815222740173,1974
144,0.5523844361305237,1899
145,0.5519509315490723,1931
146,0.5518335700035095,2062
147,0.5508083701133728,218
148,0.5508054494857788,1876
149,0.5499488115310669,1365
150,0.5498355627059937,2103
151,0.5495210289955139,1203
152,0.549027144908905,2061
153,0.5487500429153442,1802
154,0.5482994914054871,1848
155,0.5476006865501404,1837
156,0.5474033951759338,1973
157,0.5473215579986572,1226
158,0.5470197796821594,1830
159,0.5470107197761536,1099
160,0.5470105409622192,1219
161,0.5464624166488647,2049
162,0.5460545420646667,2054
163,0.5454824566841125,1939
164,0.5450266003608704,1867
165,0.5449631810188293,1151
166,0.5448013544082642,789
167,0.5440120697021484,1863
168,0.5439227819442749,1199
169,0.5438223481178284,846
170,0.5435463190078735,1180
171,0.5432933568954468,1890
172,0.5422201156616211,1346
173,0.5418357849121094,1870
174,0.5418074131011963,201
175,0.5417598485946655,1137
176,0.5414555072784424,603
177,0.5414494872093201,1988
178,0.5413744449615479,144
179,0.5407888889312744,437
180,0.5403038263320923,1069
181,0.5399674773216248,1967
182,0.5383560061454773,1868
183,0.5381408929824829,710
184,0.5380272269248962,1812
185,0.5378844141960144,1052
186,0.5376787185668945,1937
187,0.5373764038085938,1880
188,0.5369957685470581,2089
189,0.5367129445075989,1972
190,0.5365367531776428,1138
191,0.5354330539703369,1817
192,0.5352025032043457,1038
193,0.535171627998352,1799
194,0.534626841545105,168
195,0.5336394309997559,2083
196,0.5334212779998779,1378
197,0.5334212779998779,1354
198,0.5330875515937805,1977
199,0.5330654382705688,474
200,0.5326662063598633,1878
201,0.5323657393455505,1789
202,0.5321180820465088,457
203,0.5321177840232849,1904
204,0.5318828225135803,1088
205,0.5312716364860535,1257
206,0.5307554602622986,2039
207,0.5304507613182068,1879
208,0.5300230979919434,1350
209,0.5298792123794556,25
210,0.5295859575271606,2113
211,0.5294936299324036,1459
212,0.5293199419975281,1872
213,0.5289769172668457,1455
214,0.5288845300674438,2014
215,0.5282986164093018,1131
216,0.5281234383583069,1445
217,0.5281230807304382,202
218,0.5277755856513977,2114
219,0.5275450944900513,1094
220,0.5271512269973755,2040
221,0.5268368124961853,2096
222,0.5267167091369629,1330
223,0.5254323482513428,2108
224,0.5249006152153015,479
225,0.5248831510543823,1875
226,0.5242571234703064,2000
227,0.5242241024971008,1984
228,0.5235026478767395,2021
229,0.522970974445343,256
230,0.522731602191925,1326
231,0.522661566734314,1324
232,0.5221732258796692,1337
233,0.5221678614616394,2097
234,0.5220263600349426,1926
235,0.5219376683235168,1125
236,0.5217040777206421,991
237,0.521534264087677,1887
238,0.5205478072166443,1249
239,0.5204609036445618,68
240,0.5200424194335938,2055
241,0.5199417471885681,1232
242,0.5199417471885681,1193
243,0.5192713141441345,1332
244,0.5191339254379272,1826
245,0.5190175175666809,1152
246,0.5187691450119019,1160
247,0.5184634923934937,1113
248,0.5182074308395386,1523
249,0.5180824995040894,2111
250,0.5179631114006042,2007
251,0.5176944136619568,1935
252,0.5172990560531616,1097
253,0.5172807574272156,1456
254,0.5169337391853333,204
255,0.516778826713562,1328
256,0.5165079832077026,1165
257,0.5164449214935303,2057
258,0.5164235830307007,2112
259,0.5162695050239563,1645
260,0.5162103176116943,1823
261,0.515730082988739,1930
262,0.5155802965164185,1082
263,0.5153897404670715,1243
264,0.5151782631874084,1426
265,0.514807403087616,381
266,0.5141170620918274,2081
267,0.5139155387878418,2008
268,0.5133855938911438,2104
269,0.5125083327293396,1162
270,0.5122399926185608,1502
271,0.5119386911392212,1171
272,0.5103287696838379,2013
273,0.5102471709251404,2002
274,0.5100886225700378,1860
275,0.5091273784637451,1147
276,0.5090963840484619,1903
277,0.5086305141448975,1245
278,0.508598268032074,2053
279,0.5081954002380371,1335
280,0.5079377889633179,396
