,similarity,prod_num
0,0.9999999403953552,1816
1,0.8379416465759277,1858
2,0.7986393570899963,1824
3,0.7918016314506531,1854
4,0.7805924415588379,1868
5,0.7787413597106934,2075
6,0.7702109217643738,1830
7,0.7688917517662048,1069
8,0.7627039551734924,1817
9,0.7615078687667847,1834
10,0.7605610489845276,1860
11,0.7592546939849854,1804
12,0.7517903447151184,1851
13,0.7443096041679382,1803
14,0.7430019378662109,2042
15,0.7398653030395508,1841
16,0.7381380796432495,1872
17,0.7368127703666687,1785
18,0.7305707335472107,1848
19,0.7262545824050903,1805
20,0.7254693508148193,1220
21,0.7254589796066284,1121
22,0.7211750745773315,2064
23,0.7145612835884094,2062
24,0.7132998108863831,1879
25,0.7127342224121094,1937
26,0.712176501750946,1857
27,0.7085790038108826,2084
28,0.7047163844108582,2049
29,0.7025784254074097,2088
30,0.7010807991027832,1783
31,0.6975793838500977,1865
32,0.6975303292274475,1815
33,0.6953331232070923,846
34,0.6895182132720947,2085
35,0.688737154006958,1855
36,0.6882210373878479,2113
37,0.686232328414917,1152
38,0.6820315718650818,2108
39,0.6811954379081726,1333
40,0.6809700727462769,1819
41,0.678288459777832,1787
42,0.6780003905296326,2109
43,0.6778568029403687,2104
44,0.6756299138069153,1799
45,0.6753509044647217,2114
46,0.6740823984146118,1967
47,0.6737989187240601,1199
48,0.6722199320793152,1144
49,0.6684771180152893,1933
50,0.6643645763397217,1458
51,0.6621688008308411,1818
52,0.6617980003356934,2043
53,0.6612688899040222,1900
54,0.6541881561279297,1228
55,0.654049813747406,1523
56,0.6520258188247681,1979
57,0.6515178680419922,789
58,0.6486876606941223,1938
59,0.6485485434532166,1149
60,0.6481999754905701,840
61,0.6475048065185547,1249
62,0.6475006937980652,1825
63,0.6473296880722046,537
64,0.6442839503288269,1972
65,0.6441609859466553,1802
66,0.644084632396698,1869
67,0.6440094113349915,2020
68,0.6439394354820251,1120
69,0.6421363949775696,2105
70,0.6412623524665833,2112
71,0.6384864449501038,2103
72,0.6379033327102661,1137
73,0.6372050046920776,1091
74,0.6370864510536194,2048
75,0.6359525322914124,1867
76,0.6349024176597595,2027
77,0.6346986293792725,2006
78,0.6338720321655273,1125
79,0.6336315274238586,1999
80,0.6334407925605774,1351
81,0.6324613690376282,1221
82,0.6313995122909546,1836
83,0.6305149793624878,2073
84,0.6304467916488647,1212
85,0.6268973350524902,2111
86,0.626677393913269,2096
87,0.6263822913169861,1912
88,0.6259229779243469,2097
89,0.6258474588394165,1460
90,0.6256868243217468,1977
91,0.6251338720321655,4
92,0.624825119972229,2045
93,0.6247146725654602,2074
94,0.6239805221557617,1328
95,0.6225943565368652,1124
96,0.6224273443222046,1835
97,0.622072160243988,336
98,0.6204577088356018,1462
99,0.6204199194908142,2009
100,0.6200274229049683,1881
101,0.619783878326416,1902
102,0.6191504597663879,1840
103,0.6190091371536255,1930
104,0.6157433390617371,1913
105,0.6138806939125061,2055
106,0.6126188635826111,2099
107,0.6116750836372375,1085
108,0.6108281016349792,1901
109,0.6089417934417725,1859
110,0.6085147857666016,1232
111,0.6085147857666016,1193
112,0.6083472967147827,1878
113,0.6081944108009338,2057
114,0.6080644726753235,2053
115,0.6062012910842896,2040
116,0.6059992909431458,1647
117,0.6059595942497253,1820
118,0.6026930809020996,1464
119,0.601882815361023,2063
120,0.6018441319465637,2115
121,0.5979528427124023,1129
122,0.5977882742881775,1909
123,0.597183346748352,1871
124,0.5967832803726196,2090
125,0.5953659415245056,2037
126,0.5937637686729431,1388
127,0.5937362313270569,1213
128,0.5933794975280762,2056
129,0.5926920175552368,1823
130,0.591337263584137,1123
131,0.5909746289253235,2032
132,0.5901095271110535,1240
133,0.5886974930763245,1850
134,0.5882999897003174,2005
135,0.5877283215522766,1875
136,0.5874027609825134,1806
137,0.5852847695350647,2060
138,0.5850124955177307,1246
139,0.5849568247795105,1849
140,0.5847227573394775,1886
141,0.583939790725708,1528
142,0.5832388401031494,1459
143,0.5829631090164185,1074
144,0.5798043012619019,1874
145,0.5797061920166016,1163
146,0.5780457854270935,1126
147,0.5775660872459412,1991
148,0.576920211315155,1853
149,0.5761879086494446,1978
150,0.5749583840370178,1130
151,0.5748816728591919,1247
152,0.5740500688552856,1502
153,0.5733135938644409,1146
154,0.5731900334358215,1207
155,0.5723220109939575,2050
156,0.5721715092658997,1812
157,0.5721421241760254,1786
158,0.5713260769844055,1219
159,0.5707574486732483,1244
160,0.5701653361320496,1829
161,0.5697275996208191,1790
162,0.5695726275444031,1814
163,0.5689465999603271,1793
164,0.5676065683364868,1861
165,0.565800130367279,444
166,0.5647618770599365,1800
167,0.5633994936943054,1995
168,0.5633472800254822,1981
169,0.5627092123031616,2023
170,0.5623250603675842,1176
171,0.561470091342926,1903
172,0.5612981915473938,1088
173,0.5610694289207458,1164
174,0.5599912405014038,843
175,0.5594884157180786,1640
176,0.558923065662384,564
177,0.5585269331932068,2119
178,0.5583898425102234,250
179,0.5579734444618225,1998
180,0.5575647354125977,450
181,0.5571622252464294,2018
182,0.5568793416023254,1119
183,0.556691586971283,1127
184,0.5566175580024719,1329
185,0.5548194646835327,1831
186,0.5541737079620361,1685
187,0.5535064339637756,2001
188,0.5531076192855835,1789
189,0.5524660348892212,1322
190,0.5516272187232971,1349
191,0.5515927076339722,1092
192,0.5511263012886047,1346
193,0.5507956743240356,1454
194,0.5504714846611023,1068
195,0.5500298738479614,1992
196,0.5495956540107727,1501
197,0.5477189421653748,1880
198,0.547305166721344,2100
199,0.5464081168174744,1250
200,0.5457491874694824,1826
201,0.5456497669219971,1307
202,0.5455678701400757,2012
203,0.5437543988227844,1173
204,0.5426123142242432,1122
205,0.5425158739089966,1323
206,0.5402567982673645,1172
207,0.5402423739433289,1529
208,0.5399349927902222,1935
209,0.5398077964782715,1150
210,0.5382037162780762,1248
211,0.5379576086997986,1136
212,0.5376144051551819,1073
213,0.5367893576622009,1667
214,0.5364768505096436,1135
215,0.5364628434181213,2082
216,0.5362579226493835,2069
217,0.5358653664588928,1975
218,0.5346295237541199,2066
219,0.5339626669883728,345
220,0.5326148271560669,353
221,0.5313416719436646,1986
222,0.5313170552253723,1155
223,0.5311681628227234,898
224,0.530901312828064,2054
225,0.5306937098503113,1117
226,0.530165433883667,1463
227,0.5297337770462036,645
228,0.5297262072563171,2101
229,0.5294710397720337,2029
230,0.5286030173301697,229
231,0.528275728225708,1821
232,0.5270174741744995,1390
233,0.5269105434417725,1488
234,0.525145947933197,2106
235,0.5249748826026917,1352
236,0.5235801339149475,1915
237,0.5227245688438416,1899
238,0.5227238535881042,1201
239,0.5226895213127136,1118
240,0.5226301550865173,1932
241,0.5224992036819458,2038
242,0.5215831995010376,1905
243,0.5210843086242676,1041
244,0.5206322073936462,642
245,0.5201120972633362,1377
246,0.519952654838562,1832
247,0.5186915993690491,1635
248,0.517772376537323,1138
249,0.5176141858100891,1923
250,0.5171125531196594,1208
251,0.5161257982254028,449
252,0.5159680843353271,1145
253,0.5158528089523315,2118
254,0.5157319903373718,1792
255,0.5152091383934021,289
256,0.5136045217514038,1659
257,0.5129650831222534,1356
258,0.5127195119857788,2076
259,0.512241780757904,1461
260,0.5122409462928772,344
261,0.5117577910423279,1884
262,0.5112312436103821,144
263,0.5110883116722107,1226
264,0.5106223225593567,2093
265,0.5101147294044495,507
266,0.5095217823982239,2080
267,0.5090790390968323,720
268,0.5090187788009644,2110
269,0.5085364580154419,1839
270,0.5084819197654724,1151
271,0.5081779956817627,2116
272,0.5081221461296082,1856
273,0.5079402923583984,2065
274,0.5075141191482544,1070
275,0.5069717168807983,1180
276,0.5069555640220642,1892
277,0.5067277550697327,68
278,0.5066847205162048,1235
279,0.5065693259239197,1556
280,0.5063886046409607,437
281,0.5062768459320068,1669
282,0.5061910152435303,1997
283,0.505949079990387,1197
284,0.5053906440734863,1066
285,0.5051697492599487,1050
286,0.505017101764679,1312
287,0.5049537420272827,469
288,0.5046154260635376,369
289,0.5042299628257751,710
290,0.5041276216506958,1921
291,0.5029087662696838,1996
292,0.5028451681137085,2008
293,0.5027921795845032,434
294,0.5020720958709717,1191
295,0.501896858215332,1086
296,0.5018643140792847,1658
297,0.5012494921684265,865
298,0.5009893178939819,1060
299,0.5006644129753113,1494
300,0.5003204941749573,1987
301,0.5002561807632446,1245
302,0.5001678466796875,1838
303,0.5001667737960815,1934
304,0.4994998872280121,1243
305,0.49949151277542114,1239
306,0.4994522035121918,1989
307,0.4986345171928406,1166
