,similarity,prod_num
0,1.0000001192092896,1666
1,0.6341171860694885,226
2,0.6176166534423828,484
3,0.611738920211792,672
4,0.6095612645149231,1390
5,0.6055879592895508,645
6,0.6054049134254456,811
7,0.6044405698776245,104
8,0.5973296761512756,644
9,0.5958303809165955,289
10,0.5931273698806763,1287
11,0.5898698568344116,1283
12,0.5898383259773254,1381
13,0.5852442383766174,515
14,0.5824192762374878,1391
15,0.5807271003723145,792
16,0.57584148645401,1339
17,0.5756992101669312,22
18,0.5736616849899292,1593
19,0.5728164911270142,1364
20,0.5718791484832764,1615
21,0.5715479850769043,605
22,0.5715249180793762,720
23,0.5714419484138489,1063
24,0.5702038407325745,38
25,0.5693531632423401,610
26,0.5693431496620178,1639
27,0.5686819553375244,853
28,0.5685784220695496,1585
29,0.5684047341346741,56
30,0.5677981376647949,1898
31,0.5677346587181091,766
32,0.5650597214698792,221
33,0.5648873448371887,154
34,0.5646529793739319,1481
35,0.5638805031776428,1488
36,0.5630841851234436,200
37,0.5624845027923584,1320
38,0.560999870300293,2026
39,0.5595844984054565,209
40,0.5582921504974365,1004
41,0.5582189559936523,311
42,0.5579414963722229,538
43,0.5566375255584717,849
44,0.5565938353538513,1575
45,0.5558474063873291,415
46,0.5552432537078857,599
47,0.5552340745925903,670
48,0.5552119016647339,107
49,0.5546252131462097,1359
50,0.5534862279891968,651
51,0.5528721809387207,1506
52,0.5525057911872864,587
53,0.5523989200592041,1983
54,0.5515899658203125,1665
55,0.5515562295913696,542
56,0.5511362552642822,2041
57,0.5506057143211365,719
58,0.5499787926673889,842
59,0.5499472618103027,1635
60,0.5492488145828247,1057
61,0.5491631627082825,1501
62,0.5490628480911255,1621
63,0.5490325689315796,1366
64,0.5485275387763977,435
65,0.5483200550079346,1667
66,0.5481827855110168,795
67,0.548035740852356,1394
68,0.547742486000061,169
69,0.5475394129753113,831
70,0.5468698740005493,808
71,0.5467720031738281,503
72,0.5467572212219238,764
73,0.5467274188995361,10
74,0.5465954542160034,92
75,0.5430743098258972,342
76,0.542402446269989,1682
77,0.5409274101257324,109
78,0.5408189296722412,1429
79,0.5403304100036621,348
80,0.5397524833679199,58
81,0.5392451286315918,273
82,0.5390644073486328,438
83,0.5388606190681458,356
84,0.5388155579566956,1404
85,0.538618803024292,1934
86,0.5385291576385498,641
87,0.5383223295211792,1397
88,0.5381888747215271,650
89,0.5377776026725769,398
90,0.5361314415931702,426
91,0.5358369946479797,872
92,0.5352782607078552,1279
93,0.5346639752388,787
94,0.5340037941932678,162
95,0.5336623191833496,1925
96,0.5325879454612732,304
97,0.5320241451263428,1556
98,0.5319846272468567,134
99,0.5316771864891052,1322
100,0.5315636396408081,336
101,0.5313959121704102,1637
102,0.5309956073760986,910
103,0.5303558111190796,700
104,0.5300468802452087,198
105,0.529795229434967,486
106,0.529795229434967,235
107,0.5295386910438538,133
108,0.5295036435127258,1861
109,0.5293653011322021,681
110,0.5285329222679138,495
111,0.5284385085105896,241
112,0.5284152626991272,899
113,0.5281648635864258,964
114,0.5281437635421753,1970
115,0.5280697345733643,290
116,0.5279239416122437,1352
117,0.5276303291320801,520
118,0.5273317694664001,333
119,0.5271134376525879,1380
120,0.5268576145172119,1663
121,0.5267500877380371,409
122,0.5264674425125122,76
123,0.5264511704444885,1517
124,0.5261814594268799,1289
125,0.5259547233581543,629
126,0.5259138345718384,1318
127,0.5257207155227661,1597
128,0.5256258249282837,11
129,0.5256035923957825,1323
130,0.5255684852600098,536
131,0.5247519016265869,121
132,0.52437424659729,1371
133,0.5243383049964905,42
134,0.5242552757263184,1518
135,0.5238961577415466,1294
136,0.5238516330718994,255
137,0.5235884189605713,543
138,0.5235310196876526,450
139,0.5234404802322388,1443
140,0.5229855179786682,856
141,0.5228400826454163,818
142,0.5223178863525391,537
143,0.522279679775238,1565
144,0.5221295952796936,146
145,0.5219739079475403,791
146,0.52141273021698,1661
147,0.5209484100341797,534
148,0.5202481150627136,1050
149,0.5201116800308228,1704
150,0.5200061202049255,866
151,0.5199231505393982,622
152,0.5191300511360168,1522
153,0.5191162824630737,1500
154,0.5190398097038269,1601
155,0.5189505219459534,447
156,0.5189172029495239,164
157,0.5173120498657227,666
158,0.5172846913337708,402
159,0.5172189474105835,179
160,0.516929566860199,988
161,0.5168859362602234,339
162,0.5167845487594604,1953
163,0.5167389512062073,1107
164,0.5160233378410339,215
165,0.5158548355102539,1408
166,0.5158367156982422,1649
167,0.5156408548355103,1284
168,0.5154904127120972,15
169,0.5153343677520752,674
170,0.5151588320732117,1561
171,0.5151146650314331,847
172,0.5149988532066345,138
173,0.5148836970329285,905
174,0.5147333741188049,448
175,0.5143125653266907,592
176,0.5142924189567566,1385
177,0.5142475962638855,1377
178,0.5141118764877319,1560
179,0.5139139294624329,816
180,0.5138046741485596,1616
181,0.5135948657989502,140
182,0.5132330656051636,1610
183,0.5132185816764832,554
184,0.5128905177116394,2101
185,0.5119836330413818,380
186,0.5115805864334106,1656
187,0.5115751028060913,870
188,0.5114750862121582,1552
189,0.5111821293830872,1660
190,0.5110851526260376,256
191,0.5109696984291077,119
192,0.5109672546386719,779
193,0.5108217597007751,1477
194,0.5105693340301514,1527
195,0.5105032920837402,1696
196,0.5103541016578674,521
197,0.5101721286773682,692
198,0.5100863575935364,1617
199,0.5098137855529785,1206
200,0.5095826983451843,379
201,0.5095582008361816,368
202,0.5095123052597046,694
203,0.5093304514884949,1998
204,0.5092697739601135,489
205,0.5086275935173035,558
206,0.5086227059364319,52
207,0.5083490014076233,677
208,0.5083238482475281,343
209,0.5078888535499573,998
210,0.5076783895492554,1584
211,0.5074371695518494,769
212,0.5074297785758972,1000
213,0.5074141621589661,890
214,0.5070587992668152,64
215,0.5070096254348755,1559
216,0.5069851875305176,1669
217,0.5068387985229492,625
218,0.5066642165184021,488
219,0.5065767765045166,18
220,0.5063854455947876,466
221,0.5063812732696533,1400
222,0.5059265494346619,1406
223,0.5057558417320251,1407
224,0.5054344534873962,1236
225,0.5049734115600586,2099
226,0.504824161529541,875
227,0.5047825574874878,1463
228,0.503970205783844,1351
229,0.5036762952804565,1343
230,0.5033944249153137,1304
231,0.5031882524490356,1583
232,0.5031582117080688,1636
233,0.5030736923217773,1306
234,0.5030410885810852,708
235,0.5030404925346375,1771
236,0.5023432374000549,359
237,0.5023259520530701,1514
238,0.5022446513175964,1201
239,0.5020847320556641,67
240,0.5017801523208618,1269
241,0.5014600157737732,5
242,0.5014342069625854,370
243,0.5012249946594238,920
244,0.5011575222015381,127
245,0.5011533498764038,390
246,0.5011127591133118,1754
247,0.5006818175315857,1468
248,0.5005983710289001,995
249,0.5004266500473022,12
250,0.5003973245620728,832
251,0.5001068115234375,131
252,0.5001040101051331,1139
253,0.5000953674316406,595
254,0.5000844597816467,1021
255,0.49997207522392273,568
256,0.49974390864372253,1507
257,0.4996992349624634,404
258,0.49954691529273987,604
259,0.49951422214508057,369
260,0.4994962513446808,695
261,0.49940481781959534,676
262,0.4992859959602356,810
263,0.4992150068283081,980
264,0.4992092549800873,1960
265,0.4991796910762787,1141
266,0.49916350841522217,564
267,0.4987107515335083,1640
268,0.4985046684741974,212
269,0.498475044965744,1041
270,0.49828970432281494,83
271,0.49812552332878113,316
272,0.4974345564842224,152
273,0.49736180901527405,1476
274,0.4973355233669281,2051
275,0.49705612659454346,1516
276,0.49692660570144653,115
277,0.49691036343574524,1305
278,0.4969012141227722,646
279,0.4968547523021698,1442
280,0.49678412079811096,1592
281,0.4965832233428955,775
282,0.4965236186981201,1972
283,0.49646085500717163,586
284,0.49592143297195435,723
285,0.49584898352622986,1614
286,0.4958227872848511,1420
287,0.49544891715049744,181
288,0.49536406993865967,434
289,0.49535924196243286,1309
290,0.4953188896179199,914
291,0.4951258897781372,809
292,0.4949694573879242,989
293,0.49485769867897034,150
294,0.4947890043258667,1521
295,0.4943561553955078,1539
296,0.4941592216491699,37
297,0.4940550923347473,643
298,0.49389687180519104,443
299,0.49341896176338196,1018
300,0.4931620955467224,1427
301,0.4930322468280792,354
302,0.4927641749382019,1348
303,0.49276262521743774,112
304,0.49250248074531555,835
305,0.4921628534793854,1316
306,0.4918772578239441,1631
307,0.4918566346168518,1496
308,0.49180811643600464,972
309,0.49167516827583313,2080
310,0.4915713369846344,414
311,0.49147772789001465,696
312,0.49145185947418213,137
313,0.49139752984046936,194
314,0.4910341203212738,469
315,0.4910310208797455,166
316,0.49095842242240906,1598
317,0.4908749759197235,854
318,0.49083441495895386,1510
319,0.4906448423862457,1534
320,0.4905216097831726,1011
321,0.49050667881965637,1882
322,0.49032071232795715,939
323,0.49017155170440674,1060
324,0.490127831697464,714
325,0.4895269274711609,1685
326,0.48944029211997986,384
327,0.4894028306007385,1248
328,0.4893937408924103,1533
329,0.4893885552883148,631
330,0.4892527759075165,557
331,0.4892525374889374,788
332,0.4892062246799469,1491
333,0.4890170693397522,441
334,0.48878297209739685,189
