,similarity,prod_num
0,0.9999998807907104,1527
1,0.6788981556892395,1501
2,0.6716659665107727,339
3,0.6676031351089478,1649
4,0.6649826169013977,200
5,0.6481837034225464,1635
6,0.6451840996742249,1249
7,0.6369978189468384,905
8,0.6351479291915894,229
9,0.6244646906852722,1637
10,0.6244534254074097,1381
11,0.6193159222602844,866
12,0.6106746196746826,1640
13,0.6035112142562866,650
14,0.6023750305175781,1667
15,0.5986627340316772,2101
16,0.5955373644828796,1080
17,0.5946820378303528,1395
18,0.5936836004257202,1377
19,0.5932666659355164,1522
20,0.5931820273399353,39
21,0.5917439460754395,1659
22,0.5899243354797363,1123
23,0.5894753932952881,733
24,0.5873658061027527,1898
25,0.5870850086212158,1523
26,0.5867286920547485,849
27,0.5863364338874817,214
28,0.5838726162910461,1983
29,0.5835501551628113,1323
30,0.5832124352455139,1792
31,0.582697868347168,1998
32,0.5821961760520935,1390
33,0.5821430683135986,1075
34,0.5815093517303467,58
35,0.5811920166015625,54
36,0.5786495804786682,613
37,0.5785769820213318,629
38,0.5780078768730164,1861
39,0.577193021774292,356
40,0.5767300128936768,384
41,0.5759924054145813,441
42,0.5751661658287048,2048
43,0.5750542283058167,226
44,0.5737527012825012,1500
45,0.573005199432373,1356
46,0.5718543529510498,786
47,0.5717640519142151,38
48,0.5702747702598572,1218
49,0.5689582228660583,1821
50,0.5669794678688049,198
51,0.5659205317497253,1391
52,0.5646824240684509,1397
53,0.561576783657074,898
54,0.5615096092224121,1119
55,0.5595049858093262,240
56,0.5593031644821167,1201
57,0.5586419701576233,1889
58,0.558457612991333,1643
59,0.5553098320960999,484
60,0.5541908144950867,1648
61,0.553971529006958,1561
62,0.5536240339279175,394
63,0.5531588792800903,1934
64,0.5530105829238892,1216
65,0.5528469681739807,1545
66,0.5526944398880005,343
67,0.5523491501808167,1328
68,0.5516527891159058,336
69,0.5508294701576233,1358
70,0.5507598519325256,1315
71,0.5504871606826782,1986
72,0.5500136613845825,580
73,0.5498406887054443,2099
74,0.5495687127113342,645
75,0.5492074489593506,592
76,0.5468350648880005,1869
77,0.5456909537315369,642
78,0.5451778769493103,1207
79,0.5449226498603821,1247
80,0.5434728264808655,402
81,0.5427666902542114,686
82,0.5426853895187378,2042
83,0.5422379374504089,447
84,0.5420672297477722,221
85,0.5404272079467773,136
86,0.5404046773910522,1382
87,0.5403070449829102,757
88,0.5393660664558411,670
89,0.5391026735305786,432
90,0.5387564301490784,1185
91,0.5387460589408875,1217
92,0.5382682085037231,1031
93,0.5379570126533508,929
94,0.5376806259155273,1246
95,0.5373971462249756,1910
96,0.5372431874275208,131
97,0.5370237827301025,1143
98,0.536997377872467,537
99,0.5368546843528748,2090
100,0.5368028879165649,1283
101,0.5365166664123535,2105
102,0.5363837480545044,915
103,0.5361568331718445,1717
104,0.5361467599868774,160
105,0.5358513593673706,1204
106,0.53471440076828,1248
107,0.5339668393135071,1426
108,0.5339145660400391,1967
109,0.5337937474250793,560
110,0.5337881445884705,282
111,0.5337584614753723,2108
112,0.5335231423377991,396
113,0.5332117080688477,414
114,0.5331716537475586,1290
115,0.5321953296661377,435
116,0.532095730304718,1463
117,0.5318224430084229,398
118,0.5317755937576294,587
119,0.5313814282417297,1244
120,0.5311592817306519,511
121,0.5307002067565918,741
122,0.5295916795730591,910
123,0.5294966101646423,378
124,0.5294672250747681,275
125,0.5292306542396545,289
126,0.5287944078445435,1139
127,0.5283376574516296,1004
128,0.5273481011390686,656
129,0.5267053246498108,899
130,0.5264184474945068,262
131,0.5263662338256836,359
132,0.5263621807098389,832
133,0.525761067867279,579
134,0.5241565704345703,674
135,0.5241373777389526,369
136,0.5240528583526611,641
137,0.5229191184043884,1528
138,0.5222848057746887,1211
139,0.522240400314331,992
140,0.5222100615501404,162
141,0.5222074389457703,371
142,0.521994411945343,2037
143,0.5218080878257751,775
144,0.5213574767112732,2111
145,0.5212487578392029,1565
146,0.5212287902832031,1359
147,0.5210325717926025,1399
148,0.5210003852844238,2112
149,0.5209980607032776,319
150,0.5207449197769165,720
151,0.5207253694534302,740
152,0.5206727981567383,746
153,0.520588755607605,2080
154,0.5205327868461609,92
155,0.5202435851097107,1352
156,0.5199509859085083,1340
157,0.5199335813522339,159
158,0.519490659236908,172
159,0.5191826820373535,2047
160,0.5190156102180481,816
161,0.5187045335769653,179
162,0.5185748338699341,1332
163,0.5183263421058655,1460
164,0.5181524753570557,787
165,0.5175386667251587,1098
166,0.5172067880630493,239
167,0.5171716809272766,752
168,0.5171012878417969,2114
169,0.5168631076812744,1970
170,0.5166796445846558,719
171,0.5164863467216492,1063
172,0.5164551734924316,430
173,0.5162374973297119,1925
174,0.5162321925163269,259
175,0.5161759257316589,1558
176,0.5159751772880554,692
177,0.5155460238456726,1630
178,0.5151445865631104,1205
179,0.5148666501045227,1128
180,0.5146356225013733,1321
181,0.5144538879394531,1418
182,0.5144221186637878,1972
183,0.5142608284950256,102
184,0.514252245426178,1057
185,0.5142214298248291,1141
186,0.514026939868927,1044
187,0.5136969685554504,2088
188,0.5133661031723022,176
189,0.513299822807312,662
190,0.5131551027297974,1597
191,0.5131008625030518,1539
192,0.5125929117202759,1132
193,0.5122740864753723,1868
194,0.5119162201881409,1336
195,0.5118762254714966,83
196,0.5118725895881653,503
197,0.5108632445335388,971
198,0.5107457637786865,1018
199,0.5107114911079407,2084
200,0.5106743574142456,1307
201,0.5105693340301514,1666
202,0.5104392766952515,834
203,0.5102105140686035,1188
204,0.5101331472396851,732
205,0.5099378228187561,409
206,0.5084562301635742,835
207,0.5079894661903381,561
208,0.5078462958335876,1547
209,0.5068065524101257,882
210,0.5066115260124207,930
211,0.506542444229126,2064
212,0.5062052607536316,1992
213,0.5059124231338501,2109
214,0.5058308839797974,853
215,0.5058290362358093,368
216,0.5058158040046692,569
217,0.505185067653656,676
218,0.5048648715019226,1407
219,0.5043283104896545,564
220,0.5041159987449646,540
221,0.5040573477745056,1343
222,0.5039549469947815,370
223,0.5036863088607788,810
224,0.5032657384872437,1206
225,0.5026359558105469,1144
226,0.5024575591087341,622
227,0.5022769570350647,1236
228,0.5019315481185913,534
229,0.5018278360366821,380
230,0.5017936825752258,800
231,0.5012589693069458,621
232,0.5009948015213013,723
233,0.5008991360664368,181
234,0.500896155834198,1042
235,0.5008669495582581,1485
236,0.5003328919410706,1149
237,0.4999189078807831,856
238,0.49962279200553894,1322
239,0.49889272451400757,464
240,0.4984886050224304,311
241,0.4984648823738098,1511
242,0.4981044828891754,18
243,0.49780768156051636,543
244,0.49771344661712646,81
245,0.4976823925971985,631
246,0.49723145365715027,2115
247,0.49714335799217224,1621
248,0.4971420168876648,138
249,0.4970715641975403,586
250,0.49706700444221497,489
251,0.4968658685684204,518
252,0.4968050420284271,2087
253,0.4957858622074127,51
254,0.49578461050987244,1882
255,0.49571043252944946,1699
256,0.49563345313072205,857
257,0.49557915329933167,1461
258,0.4955440163612366,1415
259,0.4950981140136719,1550
260,0.49485117197036743,1346
261,0.4947763681411743,972
262,0.49408698081970215,1639
263,0.49382734298706055,765
264,0.4936177432537079,316
265,0.49338600039482117,169
266,0.4933382570743561,1293
267,0.49327683448791504,1641
268,0.4932127296924591,459
269,0.493132621049881,1213
270,0.4930850565433502,1458
271,0.4928968548774719,209
272,0.49274638295173645,1848
273,0.4925205409526825,1470
274,0.4922250807285309,434
275,0.49220868945121765,1974
276,0.4921102523803711,1076
277,0.491939514875412,22
278,0.49188676476478577,1297
279,0.49122336506843567,798
280,0.4911282956600189,1953
281,0.49107834696769714,1156
282,0.49103301763534546,1364
283,0.4907875955104828,1351
284,0.4905283451080322,1712
285,0.49040520191192627,1462
286,0.4903046190738678,488
287,0.4901130497455597,2097
288,0.4900313913822174,1287
289,0.4899590313434601,1388
290,0.4895344376564026,684
291,0.4893425703048706,1923
292,0.48912084102630615,590
293,0.48882654309272766,2100
294,0.4887102246284485,2121
295,0.48789340257644653,820
296,0.4875349998474121,875
297,0.487250953912735,821
