,similarity,prod_num
0,1.0000001192092896,762
1,0.6920305490493774,1587
2,0.6809819936752319,1571
3,0.6777372360229492,378
4,0.6636666059494019,782
5,0.6631687879562378,1519
6,0.6506107449531555,684
7,0.6494175791740417,379
8,0.6493210792541504,1650
9,0.6468316316604614,658
10,0.6429771184921265,1311
11,0.6419737339019775,686
12,0.6418801546096802,613
13,0.6416606307029724,22
14,0.6404532194137573,1663
15,0.6385260820388794,1610
16,0.636584460735321,1055
17,0.6361111998558044,1671
18,0.6329803466796875,914
19,0.6309750080108643,1347
20,0.6302026510238647,1719
21,0.6214980483055115,1653
22,0.615511953830719,1584
23,0.6154026985168457,774
24,0.6153043508529663,848
25,0.6150879859924316,1382
26,0.6132410764694214,697
27,0.6129541397094727,259
28,0.6124036908149719,1546
29,0.6111974120140076,644
30,0.6069127321243286,390
31,0.6061257123947144,1339
32,0.6058274507522583,1487
33,0.6051488518714905,1521
34,0.5992966890335083,1640
35,0.5992655754089355,1287
36,0.5977960228919983,359
37,0.5966764688491821,605
38,0.5955702066421509,1688
39,0.5942680239677429,743
40,0.5936685800552368,1139
41,0.5930972695350647,673
42,0.5883602499961853,45
43,0.5880144238471985,1596
44,0.5869699716567993,1313
45,0.5858262777328491,1023
46,0.5849294662475586,318
47,0.5848618745803833,1559
48,0.5846250653266907,934
49,0.5845217704772949,1424
50,0.584422767162323,1304
51,0.5841984748840332,1564
52,0.5832748413085938,198
53,0.582850456237793,1593
54,0.5828331708908081,1060
55,0.580927848815918,706
56,0.5808596014976501,712
57,0.5806333422660828,703
58,0.580580472946167,549
59,0.5797378420829773,1661
60,0.5796068906784058,367
61,0.5786328911781311,488
62,0.5765366554260254,1004
63,0.5763861536979675,930
64,0.5757818818092346,1292
65,0.5756567716598511,243
66,0.5755578875541687,832
67,0.5746678709983826,1377
68,0.5741739869117737,1395
69,0.5740278363227844,664
70,0.5739257335662842,1621
71,0.5729904174804688,51
72,0.5723084211349487,769
73,0.5719902515411377,1643
74,0.5714472532272339,33
75,0.5714010000228882,623
76,0.5709758400917053,383
77,0.5708884000778198,7
78,0.5703306794166565,1659
79,0.5702086687088013,695
80,0.5698575377464294,1322
81,0.569123387336731,558
82,0.5691185593605042,849
83,0.5690577626228333,733
84,0.5683017373085022,210
85,0.5682554244995117,1000
86,0.5681889057159424,882
87,0.5676641464233398,209
88,0.5675629377365112,669
89,0.5673193335533142,1561
90,0.5671718716621399,1364
91,0.5664705634117126,414
92,0.5657888054847717,754
93,0.565696120262146,1631
94,0.5648096203804016,154
95,0.5647646188735962,222
96,0.5638827085494995,2044
97,0.5632519721984863,696
98,0.5631142258644104,674
99,0.5627993941307068,35
100,0.5621629953384399,764
101,0.5613105893135071,1635
102,0.5612483024597168,1664
103,0.5611955523490906,737
104,0.5611859560012817,572
105,0.5611826777458191,1100
106,0.5604309439659119,708
107,0.5603997707366943,169
108,0.559982419013977,857
109,0.5583847165107727,677
110,0.5581144094467163,1507
111,0.5577689409255981,407
112,0.5568826794624329,1359
113,0.5560812950134277,912
114,0.5560247302055359,342
115,0.5553809404373169,369
116,0.5541792511940002,1637
117,0.5540171265602112,1444
118,0.5538384914398193,622
119,0.5538317561149597,694
120,0.5529033541679382,226
121,0.5522904396057129,1386
122,0.5521573424339294,365
123,0.5519046783447266,663
124,0.5516583323478699,689
125,0.5513495802879333,1315
126,0.5508629679679871,1366
127,0.5508596301078796,868
128,0.5506166219711304,18
129,0.5500921010971069,408
130,0.5499982237815857,366
131,0.5498367547988892,884
132,0.5497003793716431,702
133,0.5492040514945984,1685
134,0.5485815405845642,1047
135,0.5485374927520752,1352
136,0.5481520891189575,400
137,0.5475739240646362,545
138,0.5458531975746155,1667
139,0.5453348755836487,125
140,0.5443556904792786,1724
141,0.5442338585853577,879
142,0.5437109470367432,1614
143,0.5433861017227173,547
144,0.5433486700057983,1205
145,0.5431201457977295,368
146,0.5424796938896179,625
