,similarity,prod_num
0,1.0000001192092896,1365
1,0.744806706905365,2065
2,0.739122748374939,1984
3,0.7090264558792114,2021
4,0.6744843125343323,1924
5,0.6647875905036926,1893
6,0.6620691418647766,2003
7,0.6584607362747192,2052
8,0.6573532223701477,2050
9,0.6520183086395264,1129
10,0.6517313122749329,2010
11,0.6482921242713928,1969
12,0.6471481919288635,2013
13,0.6365345120429993,1993
14,0.6362614035606384,1828
15,0.632174551486969,1349
16,0.6310264468193054,2061
17,0.6249415278434753,1784
18,0.6230038404464722,1896
19,0.6169528365135193,1870
20,0.615067720413208,1849
21,0.6113553047180176,1124
22,0.6070019006729126,1160
23,0.6059882640838623,1976
24,0.6038519144058228,1389
25,0.6014603972434998,1350
26,0.6010196208953857,1982
27,0.600761890411377,2107
28,0.5997345447540283,1876
29,0.5942490100860596,1337
30,0.5892071723937988,1888
31,0.5886594653129578,1782
32,0.5877276659011841,1332
33,0.5870912671089172,1383
34,0.5845980048179626,1126
35,0.5832480788230896,1111
36,0.5825649499893188,2007
37,0.5798936486244202,1355
38,0.5798806548118591,1885
39,0.5797197818756104,2066
40,0.5764561295509338,166
41,0.5738585591316223,1146
42,0.5722390413284302,2036
43,0.5721547603607178,2081
44,0.570759654045105,1330
45,0.5701711773872375,1122
46,0.5662854909896851,1326
47,0.5662740468978882,1499
48,0.5662537813186646,1335
49,0.5652713179588318,2094
50,0.5648528337478638,2102
51,0.5648099780082703,1092
52,0.5645279288291931,1414
53,0.5641294121742249,1781
54,0.5633717775344849,1874
55,0.5610859394073486,1606
56,0.5608517527580261,188
57,0.5602849125862122,2012
58,0.559770405292511,1904
59,0.5589727759361267,1224
60,0.5586410164833069,722
61,0.5583640336990356,1825
62,0.5581894516944885,293
63,0.5573598146438599,1853
64,0.5568196773529053,1786
65,0.5567594170570374,1996
66,0.5566571354866028,1922
67,0.5564773082733154,1859
68,0.5558232069015503,1459
69,0.5553107857704163,1455
70,0.5550287365913391,1988
71,0.5542227625846863,1758
72,0.5541502237319946,204
73,0.5531806349754333,1094
74,0.5522791147232056,1250
75,0.551505446434021,1980
76,0.5509751439094543,1212
77,0.5499488115310669,1091
78,0.5493707060813904,649
79,0.5486448407173157,1148
80,0.5483419895172119,1973
81,0.5464109182357788,2039
82,0.5454106330871582,1456
83,0.5447167158126831,1840
84,0.5443383455276489,2070
85,0.5435681939125061,1928
86,0.5434583425521851,1829
87,0.5434563755989075,1457
88,0.5433614253997803,853
89,0.5429859161376953,1767
