,similarity,prod_num
0,1.0,1246
1,0.991841733455658,1244
2,0.7176538705825806,1247
3,0.6754058599472046,1249
4,0.6580260396003723,2062
5,0.6527429223060608,1248
6,0.6526297926902771,1868
7,0.647452175617218,2104
8,0.6453591585159302,2112
9,0.6440395712852478,1238
10,0.634670078754425,1207
11,0.6307255029678345,642
12,0.629802942276001,2115
13,0.6295487880706787,1848
14,0.6295449733734131,1390
15,0.6290448904037476,1176
16,0.6277210712432861,1149
17,0.6268431544303894,1199
18,0.6264596581459045,1523
19,0.6250542998313904,1938
20,0.6242081522941589,336
21,0.6174359917640686,1220
22,0.6173160076141357,2108
23,0.6167056560516357,1236
24,0.6166785955429077,2096
25,0.6156518459320068,2085
26,0.6148409247398376,2114
27,0.6128740906715393,1237
28,0.6121383905410767,1173
29,0.6110926866531372,1218
30,0.6110392808914185,2084
31,0.6088120341300964,2074
32,0.6060584783554077,1240
33,0.6056145429611206,1228
34,0.6045259237289429,1179
35,0.6005486249923706,1213
36,0.6003144383430481,632
37,0.5997851490974426,2109
38,0.5985159873962402,875
39,0.5975384712219238,846
40,0.5968941450119019,1323
41,0.5961641073226929,1462
42,0.5956825017929077,1900
43,0.5939271450042725,2082
44,0.5922454595565796,1799
45,0.5910341143608093,1458
46,0.5903249979019165,1125
47,0.58805251121521,1119
48,0.5864627957344055,1460
49,0.5859858393669128,1201
50,0.5854209661483765,2045
51,0.5850124955177307,1816
52,0.5839123725891113,1239
53,0.5835886597633362,1205
54,0.5827711820602417,1191
55,0.5820572376251221,1558
56,0.5813397169113159,2064
57,0.5810861587524414,1836
58,0.5797761082649231,2049
59,0.5794748067855835,1197
60,0.5794706344604492,1235
61,0.5794257521629333,1501
62,0.5776878595352173,1121
63,0.5767819881439209,1152
64,0.5766642689704895,1163
65,0.5766138434410095,1118
66,0.5765694975852966,1391
67,0.5763391256332397,1328
68,0.5760387778282166,1552
69,0.5757072567939758,1861
70,0.5749421715736389,1805
71,0.5733721852302551,1170
72,0.5723274946212769,1223
73,0.5722246170043945,1804
74,0.5719788074493408,1172
75,0.5710880160331726,2042
76,0.5704394578933716,2048
77,0.5697188377380371,2113
78,0.5693269371986389,2060
79,0.5688258409500122,1854
80,0.5682212114334106,1135
81,0.5675109028816223,2018
82,0.5666311383247375,1556
83,0.5655681490898132,1916
84,0.5650450587272644,1198
85,0.5638135671615601,2080
86,0.5637463927268982,1211
87,0.5635372996330261,1230
88,0.562889039516449,1069
89,0.5628716349601746,1333
90,0.562447726726532,1635
91,0.5618104338645935,1166
92,0.5615983605384827,1785
93,0.5615851283073425,1388
94,0.5613628029823303,1860
95,0.5612058639526367,350
96,0.5609068870544434,287
97,0.5608544945716858,1234
98,0.5608030557632446,1256
99,0.5607890486717224,1824
100,0.560370147228241,1834
101,0.560016393661499,1815
102,0.5599333047866821,1380
103,0.5586888194084167,1371
104,0.5566694140434265,1232
105,0.5566694140434265,1193
106,0.5565505623817444,1937
107,0.5564469695091248,2040
108,0.5554239749908447,2075
109,0.5554044246673584,1921
110,0.5552235245704651,1221
111,0.5548328161239624,1123
112,0.554654061794281,1130
113,0.5545518398284912,1550
114,0.5542777180671692,1382
115,0.5533068776130676,1329
116,0.5528650879859924,2015
117,0.5519818067550659,2099
118,0.5519247651100159,2093
119,0.5517001748085022,645
120,0.5515912175178528,1819
