,similarity,prod_num
0,1.000000238418579,1964
1,0.7038284540176392,1276
2,0.6952078938484192,972
3,0.692003607749939,1949
4,0.6894664764404297,121
5,0.6861013770103455,363
6,0.680325448513031,929
7,0.663899302482605,506
8,0.6615017056465149,965
9,0.6606789827346802,1001
10,0.656160831451416,1399
11,0.6542192101478577,304
12,0.6500961780548096,1960
13,0.6499348878860474,1941
14,0.6410571932792664,1630
15,0.6391890048980713,1277
16,0.6306506991386414,1649
17,0.6297785639762878,748
18,0.6297785639762878,668
19,0.628697395324707,1358
20,0.6273113489151001,1018
21,0.6258096694946289,38
22,0.6253610849380493,179
23,0.6247988939285278,430
24,0.6240192651748657,504
25,0.6233108043670654,1589
26,0.6231649518013,1898
27,0.6231407523155212,974
28,0.6229279637336731,883
29,0.622262716293335,1078
30,0.6205010414123535,254
31,0.620334267616272,771
32,0.6199246048927307,964
33,0.619874119758606,18
34,0.6184142231941223,511
35,0.6175482869148254,498
36,0.6174745559692383,327
37,0.6154897809028625,1583
38,0.6153246760368347,1577
39,0.6150645017623901,1397
40,0.6129249930381775,535
41,0.6121490597724915,347
42,0.6113928556442261,1543
43,0.6108489632606506,1605
44,0.610762357711792,1279
45,0.6094319820404053,20
46,0.6086595058441162,886
47,0.6073794960975647,1429
48,0.6068320870399475,282
49,0.6065681576728821,949
50,0.6064640879631042,1063
51,0.6056298017501831,356
52,0.6051862835884094,460
53,0.6041063070297241,1539
54,0.6037390232086182,332
55,0.6031187176704407,291
56,0.6018169522285461,857
57,0.6008238792419434,489
58,0.6005105972290039,52
59,0.6003257632255554,1889
60,0.5996099710464478,422
61,0.5994118452072144,1141
62,0.5986177325248718,591
63,0.5984528064727783,904
64,0.5976616740226746,328
65,0.5970090627670288,2026
66,0.5957453846931458,640
67,0.5953002572059631,181
68,0.595275342464447,1394
69,0.5950972437858582,992
70,0.5946052074432373,1638
71,0.5937221050262451,516
72,0.5936951041221619,586
73,0.5931777954101562,1327
74,0.5926721692085266,1602
75,0.5923638343811035,626
76,0.5921843647956848,313
77,0.5917829275131226,575
78,0.5913004875183105,540
79,0.5905647277832031,21
80,0.5893564224243164,543
81,0.5877213478088379,159
82,0.5876269936561584,1588
83,0.5870329141616821,1561
84,0.5869682431221008,1961
85,0.5863885283470154,1983
86,0.5861602425575256,1031
87,0.5857303142547607,19
88,0.585427463054657,495
89,0.5853139758110046,547
90,0.5851503610610962,830
91,0.5847876667976379,414
92,0.5846205353736877,1547
93,0.5844323039054871,266
94,0.5844017863273621,2124
95,0.5842332243919373,276
96,0.5819714069366455,1393
97,0.5817388892173767,998
98,0.5811920762062073,534
99,0.5809534788131714,493
100,0.5809022188186646,1617
101,0.578314483165741,2041
102,0.5780971646308899,1637
103,0.5776258707046509,930
104,0.577575147151947,643
105,0.5761669874191284,2121
106,0.57594233751297,812
107,0.5755926370620728,738
108,0.5751649737358093,278
109,0.5751648545265198,1039
110,0.5751134753227234,1963
111,0.5748696327209473,741
112,0.5747189521789551,1946
113,0.5745018124580383,508
114,0.5743939280509949,688
115,0.5717207789421082,1258
116,0.5706074833869934,426
117,0.5705488920211792,651
118,0.5703179240226746,133
119,0.5702572464942932,1956
120,0.5701208114624023,387
121,0.5699034333229065,1608
122,0.5691033005714417,1360
123,0.5690348148345947,172
124,0.5689878463745117,1883
125,0.5687308311462402,717
126,0.5687054395675659,280
127,0.5682370066642761,746
128,0.5676761865615845,1730
129,0.5676736235618591,608
130,0.5674043297767639,1057
131,0.566669225692749,944
132,0.5658232569694519,1704
133,0.5655341744422913,622
134,0.5655205845832825,176
135,0.5649033784866333,590
136,0.5641754865646362,1565
137,0.5637531876564026,766
138,0.5637446045875549,480
139,0.56357342004776,1609
140,0.563301146030426,723
141,0.563132107257843,631
142,0.5630830526351929,870
143,0.5621362924575806,281
144,0.5618183016777039,652
145,0.5616390705108643,1015
146,0.561572253704071,922
147,0.5613977313041687,1635
148,0.5608118772506714,573
149,0.5607489347457886,792
150,0.5606167316436768,905
151,0.5599272847175598,1294
152,0.5599160194396973,674
153,0.5595698952674866,86
154,0.5591791868209839,239
155,0.5586845874786377,1081
156,0.5584317445755005,1592
157,0.5582239031791687,1304
158,0.5572317242622375,1478
159,0.5571491122245789,1908
160,0.5569498538970947,1431
161,0.5565189123153687,311
162,0.5554443597793579,618
163,0.5552797913551331,1542
164,0.5551022887229919,1573
165,0.555090069770813,1575
166,0.5549861192703247,1268
167,0.5544396042823792,216
