,similarity,prod_num
0,1.0000001192092896,1607
1,0.6881275177001953,837
2,0.6675011515617371,1539
3,0.6663645505905151,1597
4,0.6662304997444153,146
5,0.6497609615325928,273
6,0.6422334909439087,567
7,0.6380364894866943,1595
8,0.6369608640670776,1540
9,0.6366631388664246,1569
10,0.6307225227355957,89
11,0.6306230425834656,530
12,0.6306059956550598,857
13,0.6213106513023376,1570
14,0.6213086247444153,877
15,0.6204180717468262,639
16,0.6179157495498657,673
17,0.6164957880973816,963
18,0.6150726079940796,929
19,0.6129825115203857,1517
20,0.6111644506454468,977
21,0.6099874973297119,280
22,0.6088670492172241,528
23,0.6082247495651245,993
24,0.6069537997245789,1076
25,0.6068836450576782,943
26,0.6031444072723389,703
27,0.6019123196601868,741
28,0.6002870798110962,550
29,0.5993152856826782,623
30,0.5991569757461548,922
31,0.598347008228302,1653
32,0.5974238514900208,1542
33,0.5958598852157593,489
34,0.5952105522155762,12
35,0.5937848091125488,702
36,0.5934525728225708,794
37,0.5929515957832336,775
38,0.5918923020362854,160
39,0.591718316078186,1019
40,0.5899043679237366,493
41,0.5893380641937256,941
42,0.5891510844230652,1397
43,0.5889423489570618,765
44,0.588771641254425,1678
45,0.5870277285575867,11
46,0.5868222713470459,37
47,0.5863459706306458,176
48,0.5861838459968567,313
49,0.585046648979187,608
50,0.5848838686943054,1646
51,0.5846762657165527,61
52,0.5844869017601013,660
53,0.584280788898468,819
54,0.5840045809745789,1478
55,0.5824790000915527,140
56,0.5824288725852966,1270
57,0.5822979211807251,1304
58,0.5813779234886169,1518
59,0.5813586711883545,906
60,0.5811214447021484,18
61,0.5807452201843262,145
62,0.5801252126693726,693
63,0.5793654918670654,446
64,0.5783801674842834,722
65,0.5781533122062683,761
66,0.5772989392280579,878
67,0.5770936012268066,830
68,0.5769265294075012,1283
69,0.5765305161476135,681
70,0.5762287378311157,793
71,0.5760891437530518,1591
72,0.5752986669540405,683
73,0.5750660300254822,132
74,0.5747107267379761,1616
75,0.5745800137519836,712
76,0.5741297006607056,1649
77,0.5736714601516724,151
78,0.5732550024986267,19
79,0.5732119083404541,547
80,0.5719648599624634,1018
81,0.5712247490882874,1280
82,0.5702287554740906,766
83,0.5698460936546326,499
84,0.569435179233551,1266
85,0.5685222148895264,1538
86,0.5676128268241882,627
87,0.5670812726020813,563
88,0.5670032501220703,795
89,0.5669587850570679,498
90,0.5667847394943237,718
91,0.5661090612411499,1475
92,0.5660762190818787,548
93,0.5655434727668762,20
94,0.5651962161064148,749
95,0.5648000836372375,1482
96,0.5647870302200317,583
97,0.5645712018013,884
98,0.5638900399208069,598
99,0.5635585784912109,1575
100,0.5634528994560242,610
101,0.5628922581672668,1691
102,0.5628225207328796,1265
103,0.5617548823356628,677
104,0.5616854429244995,1000
105,0.5592955946922302,407
106,0.558803379535675,1342
107,0.5587431192398071,885
108,0.5586150288581848,558
109,0.558370053768158,366
110,0.5581479668617249,974
111,0.5578883290290833,486
112,0.5578883290290833,235
113,0.5578197240829468,1282
114,0.5576602816581726,1596
115,0.5575029253959656,1077
116,0.55711829662323,753
117,0.5571035146713257,1188
118,0.5569260120391846,379
119,0.5565725564956665,1139
120,0.5564091801643372,121
121,0.5560964345932007,1290
122,0.5558649301528931,181
123,0.5556198954582214,801
124,0.5552300214767456,768
125,0.5549625158309937,198
126,0.5547431111335754,612
127,0.554538369178772,1438
128,0.5543285608291626,1402
129,0.5542823672294617,221
130,0.5538908243179321,949
131,0.5535814762115479,236
