,similarity,prod_num
0,0.9999998211860657,1012
1,0.6628875732421875,1010
2,0.6267529129981995,138
3,0.5837991237640381,851
4,0.5794719457626343,991
5,0.5667524337768555,141
6,0.566462516784668,1425
7,0.5650088787078857,1063
8,0.5636234283447266,1250
9,0.5575924515724182,600
10,0.5546578168869019,1043
11,0.5540829300880432,1052
12,0.5509827733039856,202
13,0.5505149364471436,855
14,0.5495352745056152,1293
15,0.5455000996589661,939
16,0.5454264283180237,1094
17,0.5437378883361816,1148
18,0.5418938398361206,757
19,0.5407839417457581,482
20,0.540332019329071,961
21,0.5402792096138,211
22,0.5377839207649231,1160
23,0.536193311214447,375
24,0.5349072217941284,1827
25,0.5346382260322571,937
26,0.5336933135986328,861
27,0.5320019125938416,128
28,0.5289562940597534,1297
29,0.5289045572280884,1257
30,0.528623104095459,513
31,0.5275383591651917,204
32,0.5262436866760254,340
33,0.5261653065681458,232
34,0.5260277390480042,167
35,0.5233268141746521,476
36,0.522180438041687,1426
37,0.5218969583511353,1355
38,0.5218183398246765,144
39,0.5204194784164429,933
40,0.5198459029197693,1209
41,0.5190415978431702,415
42,0.5187709927558899,510
43,0.5184081792831421,409
44,0.5182976126670837,1403
45,0.5172966718673706,650
46,0.5143328309059143,2065
47,0.5140846371650696,370
48,0.5134099125862122,494
49,0.5128374695777893,532
50,0.5116460919380188,1481
51,0.5115308165550232,1083
52,0.5103862881660461,1058
53,0.5095213055610657,64
54,0.5093954801559448,336
55,0.5090937614440918,1914
56,0.5087922215461731,1853
57,0.5082451105117798,201
58,0.5081863403320312,1016
59,0.5081550478935242,396
60,0.5080457329750061,1038
61,0.5080183744430542,1503
62,0.5066325664520264,221
63,0.5064696073532104,1974
64,0.5062315464019775,345
65,0.5054318904876709,257
66,0.5047359466552734,118
67,0.5040348768234253,24
68,0.5030852556228638,1203
69,0.5030345916748047,602
70,0.50262850522995,337
71,0.5020442008972168,1096
72,0.50187087059021,797
73,0.500806987285614,950
74,0.5007423758506775,1598
75,0.5003148317337036,561
76,0.5002726316452026,54
77,0.4999675452709198,1208
78,0.49874693155288696,833
79,0.49803438782691956,17
80,0.4980122148990631,341
81,0.4979766309261322,1146
82,0.4975348711013794,437
83,0.49744516611099243,362
84,0.4969847500324249,1501
85,0.49680158495903015,374
86,0.4967905879020691,1124
87,0.49629712104797363,438
88,0.4962453842163086,433
89,0.49605146050453186,457
90,0.4959329068660736,0
91,0.4959046244621277,1182
92,0.49561330676078796,421
93,0.4940674901008606,1405
94,0.4932180643081665,1091
95,0.49267053604125977,416
96,0.4924207031726837,1222
97,0.49215197563171387,1040
98,0.4905138611793518,56
99,0.49039140343666077,487
100,0.48909300565719604,1794
101,0.48865965008735657,555
102,0.4883410632610321,171
103,0.4882187247276306,631
104,0.48772791028022766,344
105,0.4870985150337219,1308
106,0.4860340356826782,1406
107,0.48595696687698364,1286
108,0.48581740260124207,563
109,0.485273152589798,1180
110,0.48458144068717957,70
111,0.4845157563686371,738
112,0.4843948781490326,85
113,0.4842410087585449,1349
114,0.483906090259552,1359
115,0.48365914821624756,1801
116,0.48318442702293396,1496
117,0.48287904262542725,1409
118,0.48282456398010254,594
119,0.4827217757701874,2089
120,0.48226693272590637,479
121,0.4819828271865845,1092
122,0.48184195160865784,306
123,0.48184022307395935,1399
124,0.4813458323478699,1495
125,0.4810441732406616,1384
126,0.48034071922302246,720
127,0.4800854027271271,1400
128,0.47994643449783325,1468
129,0.47923004627227783,931
130,0.47876930236816406,960
131,0.4784562289714813,1099
132,0.4777129292488098,1893
133,0.4775388240814209,850
134,0.4775053560733795,152
135,0.47683507204055786,1393
136,0.47634509205818176,386
137,0.4762592911720276,582
138,0.4759518802165985,996
139,0.4758140444755554,177
140,0.47503459453582764,951
141,0.47503459453582764,596
142,0.4745471775531769,978
143,0.4743317663669586,1328
144,0.474229097366333,1073
145,0.47386905550956726,1813
146,0.47371944785118103,475
147,0.47361624240875244,822
148,0.47338271141052246,1081
149,0.4733494818210602,554
150,0.4732353091239929,707
151,0.47322744131088257,1332
152,0.4725918173789978,746
153,0.4722682237625122,338
154,0.47224491834640503,808
155,0.4721977412700653,1294
156,0.4720527231693268,166
157,0.47201472520828247,291
158,0.47191935777664185,1457
159,0.47164225578308105,1120
160,0.4715723991394043,39
161,0.4713222086429596,1126
162,0.47124406695365906,181
163,0.4710730016231537,1379
164,0.4710260033607483,1378
165,0.4710260033607483,1354
166,0.47095000743865967,674
167,0.4704849123954773,872
168,0.46983838081359863,1870
169,0.46980980038642883,2098
170,0.46965527534484863,1381
171,0.4695427119731903,1033
172,0.46947675943374634,1456
173,0.4685284197330475,1494
174,0.4680176377296448,940
175,0.4679933786392212,773
176,0.46775346994400024,1075
177,0.467698335647583,1849
178,0.4674203395843506,1324
179,0.46701526641845703,426
180,0.46680447459220886,256
181,0.46601602435112,1336
182,0.465884268283844,67
183,0.4656343162059784,1153
184,0.46556180715560913,464
185,0.4655217230319977,620
186,0.46487611532211304,445
187,0.46484461426734924,402
188,0.4641411006450653,1284
189,0.46378687024116516,945
190,0.46378374099731445,592
191,0.46365994215011597,1904
192,0.4633542597293854,198
193,0.4632142186164856,72
194,0.4630398154258728,1448
195,0.4629036784172058,1418
196,0.46266841888427734,1523
197,0.4623701870441437,1493
198,0.46213236451148987,158
199,0.4621027708053589,669
200,0.46206870675086975,189
201,0.4616434574127197,199
202,0.4613257944583893,527
203,0.46116602420806885,1103
204,0.46108391880989075,134
205,0.4606439769268036,2107
206,0.46025362610816956,427
207,0.4599885642528534,1049
208,0.45928359031677246,1968
209,0.4588676393032074,1644
210,0.4588577449321747,1322
211,0.45871806144714355,1692
212,0.45846569538116455,1155
213,0.4584110379219055,891
214,0.45807135105133057,1471
215,0.45794886350631714,378
216,0.4579046964645386,1789
217,0.45763829350471497,648
218,0.4575725793838501,1216
219,0.45744338631629944,553
220,0.4574284851551056,1330
221,0.4574110805988312,1138
222,0.45711737871170044,145
223,0.45704934000968933,1111
224,0.45698294043540955,289
225,0.4568479359149933,1492
226,0.4568270444869995,853
227,0.45678526163101196,1661
228,0.4565340578556061,661
229,0.45619943737983704,1122
230,0.4561169743537903,649
231,0.45582273602485657,281
232,0.45572447776794434,1487
233,0.45556455850601196,932
234,0.4555200934410095,877
235,0.45537152886390686,382
236,0.45512112975120544,2
237,0.45498135685920715,42
238,0.45497021079063416,459
239,0.45490992069244385,1259
240,0.45475393533706665,517
241,0.4547175467014313,183
242,0.45471030473709106,1638
243,0.4546906054019928,371
244,0.45380017161369324,1890
245,0.45373016595840454,1178
246,0.4535256326198578,1896
247,0.45346730947494507,2046
248,0.4533805847167969,524
249,0.45318078994750977,1201
250,0.4530857503414154,1262
251,0.4527854323387146,8
252,0.45276710391044617,2014
253,0.45275747776031494,722
254,0.4525344967842102,1335
255,0.452449232339859,796
256,0.4521750211715698,225
257,0.4520946443080902,1312
258,0.4517635107040405,629
259,0.45125943422317505,381
260,0.45118337869644165,188
261,0.45110753178596497,139
262,0.4505510628223419,404
263,0.45046257972717285,2013
264,0.4503275454044342,1470
265,0.45023366808891296,473
266,0.4499792754650116,227
267,0.44997096061706543,645
268,0.4497168958187103,454
269,0.4496835768222809,864
270,0.4492236375808716,1164
271,0.44916388392448425,1583
272,0.44913771748542786,681
273,0.449092298746109,369
274,0.44901105761528015,1876
275,0.4489985704421997,59
276,0.44878050684928894,1422
277,0.44877076148986816,1019
278,0.4485374391078949,1301
279,0.4484272003173828,1340
280,0.448229044675827,2027
281,0.44819390773773193,1056
282,0.4479508697986603,1068
283,0.447921484708786,58
284,0.4478291869163513,1184
285,0.4474189281463623,1064
286,0.4473729431629181,1171
287,0.44688084721565247,1645
288,0.44677403569221497,1185
289,0.4466560184955597,36
290,0.4466361701488495,456
291,0.4466051459312439,391
292,0.4465472400188446,1129
293,0.4463155269622803,491
294,0.4462132155895233,1364
295,0.4460267424583435,568
296,0.4459095597267151,1803
297,0.4458905756473541,248
298,0.4458402097225189,1885
299,0.44576942920684814,392
300,0.4456951916217804,988
301,0.44563716650009155,1212
302,0.4454791843891144,2033
303,0.4453410804271698,2079
304,0.44528302550315857,2052
305,0.44527608156204224,1445
306,0.44512492418289185,298
307,0.44511890411376953,607
308,0.4448713958263397,785
309,0.4447871744632721,1463
310,0.44452470541000366,168
311,0.4441922605037689,1592
312,0.4441264569759369,207
313,0.44398629665374756,848
314,0.4439329206943512,696
315,0.44381430745124817,583
316,0.44378772377967834,1635
317,0.44367632269859314,705
318,0.4435760974884033,719
319,0.4434630274772644,975
320,0.4434414505958557,1976
321,0.44340774416923523,717
322,0.4433487057685852,484
323,0.44325700402259827,1326
324,0.4432260990142822,1047
325,0.4429134428501129,1773
326,0.4428306519985199,731
327,0.4427797794342041,644
328,0.4427231252193451,83
329,0.4426317811012268,1869
330,0.44245725870132446,170
331,0.44242748618125916,220
332,0.4423329532146454,608
333,0.4422806203365326,827
334,0.4420074224472046,1248
335,0.44200319051742554,770
336,0.4419791102409363,595
337,0.4419669806957245,1551
338,0.4417707324028015,1586
339,0.4414369761943817,1969
340,0.4409773349761963,1055
341,0.4409765601158142,820
342,0.44092634320259094,2050
343,0.4405481517314911,126
344,0.440189927816391,1190
345,0.43973904848098755,511
346,0.43942999839782715,474
347,0.43929752707481384,1420
348,0.43914538621902466,1060
349,0.4391380548477173,972
350,0.43881604075431824,1524
351,0.4388037621974945,1630
352,0.4385083317756653,1809
353,0.43841078877449036,1742
354,0.438340425491333,1993
355,0.4382687509059906,93
356,0.4381487965583801,788
357,0.4380234181880951,1440
358,0.43776261806488037,1666
359,0.4377128481864929,1224
360,0.4375711679458618,1734
361,0.43751034140586853,6
362,0.4373965561389923,801
363,0.4373590350151062,316
364,0.43725261092185974,1287
365,0.4369383454322815,1891
366,0.43691375851631165,826
367,0.43675628304481506,1846
368,0.43660688400268555,1112
369,0.4364768862724304,1577
370,0.4363030195236206,1759
371,0.4362768530845642,77
372,0.43610644340515137,1840
373,0.4358695447444916,791
374,0.4355774223804474,94
375,0.435537725687027,1057
376,0.4354814291000366,1352
377,0.4353491961956024,571
378,0.4353291988372803,273
379,0.4353272020816803,586
380,0.43516916036605835,1023
381,0.4351051449775696,673
382,0.4349557161331177,560
383,0.43492743372917175,1249
384,0.4349261224269867,973
385,0.43485888838768005,15
386,0.43485498428344727,393
387,0.4348523020744324,1455
388,0.4347935914993286,2070
389,0.43475937843322754,1828
390,0.4346410930156708,1026
391,0.4341702163219452,1306
392,0.43394964933395386,1502
393,0.433640718460083,226
394,0.4335515797138214,1539
395,0.43353793025016785,537
396,0.43348464369773865,480
397,0.4334694743156433,1288
398,0.4334542155265808,901
399,0.43337544798851013,2099
400,0.4333024024963379,787
401,0.43311381340026855,497
402,0.43309879302978516,1021
403,0.4326932430267334,1048
404,0.43267056345939636,1585
405,0.4324572682380676,2102
406,0.4322841465473175,1007
407,0.4320959746837616,1206
408,0.43201321363449097,1261
409,0.43192723393440247,1639
410,0.4318774938583374,839
411,0.43184182047843933,2067
412,0.4316689074039459,1159
413,0.43165770173072815,25
414,0.4315529465675354,1132
415,0.43136948347091675,1361
416,0.4313105344772339,1003
417,0.4312675893306732,2010
418,0.43123486638069153,352
419,0.43114587664604187,339
420,0.43089163303375244,1339
421,0.43087077140808105,230
422,0.43083205819129944,136
423,0.4303840398788452,356
424,0.43017345666885376,887
425,0.43015334010124207,982
426,0.4301302134990692,541
427,0.4300493001937866,534
428,0.429725706577301,1499
429,0.42965635657310486,496
430,0.4295713007450104,478
431,0.429534375667572,303
432,0.42951446771621704,1888
433,0.4295140504837036,533
434,0.42928433418273926,468
435,0.42924734950065613,729
436,0.42896756529808044,2061
437,0.42887938022613525,1383
438,0.4288174510002136,1980
439,0.42865341901779175,800
440,0.4286458492279053,1380
441,0.4284689426422119,1437
442,0.42788922786712646,11
443,0.42776426672935486,1984
444,0.42768028378486633,1649
445,0.42738470435142517,606
446,0.4273371696472168,1606
447,0.42732930183410645,1504
448,0.42729952931404114,640
449,0.42707034945487976,80
450,0.4268999397754669,1187
451,0.4268185794353485,354
452,0.42677420377731323,1338
453,0.4267596900463104,798
454,0.42668747901916504,258
455,0.4266775846481323,725
456,0.42666926980018616,675
457,0.42659783363342285,1685
458,0.42654186487197876,164
459,0.4264882504940033,1928
460,0.426384299993515,1351
461,0.4262785017490387,1561
462,0.4262619614601135,406
463,0.4262206554412842,1311
464,0.42606014013290405,1862
465,0.42604273557662964,1387
466,0.4258807599544525,1320
467,0.42581334710121155,966
468,0.42536962032318115,1357
469,0.42513352632522583,1531
470,0.4250524640083313,1350
471,0.42486047744750977,1027
472,0.4244670867919922,10
473,0.42435529828071594,621
474,0.4243343770503998,217
475,0.42413535714149475,1054
476,0.4241189956665039,192
477,0.4241119623184204,625
478,0.42388927936553955,407
479,0.4236861765384674,1617
480,0.42365044355392456,229
481,0.42356517910957336,451
482,0.4233654737472534,588
483,0.42334744334220886,1365
484,0.4231519401073456,1218
485,0.4231452941894531,16
486,0.42313581705093384,1283
487,0.42313241958618164,962
488,0.4230857491493225,351
489,0.4230809807777405,1035
490,0.42286840081214905,121
491,0.42260807752609253,795
492,0.42259153723716736,619
493,0.4225504398345947,1348
494,0.4224817454814911,1342
495,0.4221758544445038,1791
496,0.4221265912055969,854
497,0.42207708954811096,458
498,0.4219445586204529,1416
499,0.421585351228714,1252
500,0.4215240478515625,1864
501,0.4214611351490021,1090
502,0.4213513135910034,309
503,0.4212428629398346,1329
504,0.4212372601032257,1591
505,0.4211512506008148,1414
506,0.42109936475753784,1607
507,0.42104029655456543,1134
508,0.42103874683380127,647
509,0.42103150486946106,678
510,0.42097073793411255,283
511,0.4207956790924072,300
512,0.42073553800582886,764
513,0.4207034707069397,1337
514,0.42064839601516724,1162
515,0.4206444025039673,14
516,0.4205009937286377,1307
517,0.42047956585884094,1168
518,0.4202405512332916,1404
519,0.42023682594299316,2036
520,0.4200776517391205,1955
521,0.4198947846889496,768
522,0.4195924401283264,758
523,0.4195725917816162,1931
524,0.4194822311401367,1080
525,0.4194434583187103,1784
526,0.41907650232315063,1087
527,0.4189176559448242,342
528,0.41876378655433655,1922
529,0.4187568426132202,690
530,0.41871702671051025,2030
531,0.41854044795036316,1850
532,0.4184975326061249,236
533,0.4182223081588745,515
534,0.41821396350860596,50
535,0.41811877489089966,1036
536,0.4180799722671509,2043
537,0.41804859042167664,734
538,0.418030709028244,642
539,0.41795215010643005,1347
540,0.41783320903778076,481
541,0.4177701771259308,307
542,0.4177052676677704,1113
543,0.41770118474960327,1669
