,similarity,prod_num
0,0.9999998807907104,2058
1,0.5643805265426636,1555
2,0.5626153349876404,2071
3,0.5549647212028503,1160
4,0.538777768611908,1971
5,0.5374975800514221,1499
6,0.5348984599113464,983
7,0.5322114825248718,2094
8,0.5282574892044067,973
9,0.5257468223571777,2008
10,0.5245076417922974,1309
11,0.5172115564346313,114
12,0.5166308879852295,2031
13,0.5161198973655701,1911
14,0.5152650475502014,1922
15,0.5113105773925781,191
16,0.5094907283782959,2102
17,0.5090340375900269,990
18,0.5085132718086243,1863
19,0.5068871974945068,218
20,0.5048208236694336,188
21,0.5043966770172119,2076
22,0.5042096376419067,344
23,0.5030636787414551,1035
24,0.5020365715026855,2070
25,0.5016394853591919,326
26,0.4994114339351654,409
27,0.498963862657547,1931
28,0.4989093244075775,680
29,0.4978259801864624,1087
30,0.4967937171459198,1942
31,0.49675360321998596,166
32,0.49513787031173706,352
33,0.49337005615234375,1850
34,0.4930984675884247,1988
35,0.49251508712768555,1974
36,0.4914996027946472,474
37,0.49121731519699097,445
38,0.49096453189849854,1387
39,0.4895361363887787,2124
40,0.48779296875,506
41,0.48626357316970825,293
42,0.4850534200668335,2
43,0.48459309339523315,2007
44,0.48449698090553284,1420
45,0.48415032029151917,473
46,0.48329561948776245,2063
47,0.4828314781188965,190
48,0.48232218623161316,1383
49,0.48171496391296387,1092
50,0.48054999113082886,187
51,0.4797646403312683,206
52,0.47967246174812317,1794
53,0.47952815890312195,1846
54,0.4794360101222992,193
55,0.47926005721092224,881
56,0.4789500832557678,1839
57,0.47832027077674866,392
58,0.4773406982421875,479
59,0.47716188430786133,1840
60,0.4764556884765625,391
61,0.47636932134628296,1381
62,0.475857675075531,1990
63,0.4756619334220886,2057
64,0.47417715191841125,1365
65,0.47416287660598755,814
66,0.47363510727882385,1034
67,0.4733813405036926,678
68,0.47326716780662537,1924
69,0.47325393557548523,1431
70,0.47283172607421875,2061
71,0.472714364528656,2030
72,0.4726162850856781,2107
73,0.47239601612091064,2065
74,0.4723221957683563,1886
75,0.47211334109306335,674
76,0.4717963933944702,2089
77,0.47170618176460266,302
78,0.4716167151927948,2041
79,0.4715859293937683,1644
80,0.4714632034301758,1982
81,0.4709131121635437,1209
