,similarity,prod_num
0,1.0000001192092896,23
1,0.6141445636749268,42
2,0.6040030717849731,1669
3,0.5961052179336548,309
4,0.5865547060966492,344
5,0.575538158416748,1426
6,0.5753730535507202,1443
7,0.5690157413482666,345
8,0.5680900812149048,719
9,0.5651143193244934,1495
10,0.5589261651039124,261
11,0.5557892322540283,25
12,0.5556981563568115,339
13,0.5551256537437439,1789
14,0.5532903075218201,450
15,0.5526871085166931,853
16,0.5520704984664917,289
17,0.5512308478355408,225
18,0.5482968091964722,58
19,0.5476752519607544,662
20,0.5442973375320435,316
21,0.5429190993309021,1869
22,0.5414553284645081,1212
23,0.5407688617706299,645
24,0.5403788089752197,1134
25,0.5399226546287537,199
26,0.5384418964385986,955
27,0.5380242466926575,393
28,0.5377185344696045,1494
29,0.5374837517738342,800
30,0.5373216271400452,1250
31,0.5372375249862671,50
32,0.5368573665618896,2021
33,0.5359962582588196,337
34,0.5334666967391968,1349
35,0.5308442115783691,629
36,0.5267268419265747,49
37,0.5260826349258423,352
38,0.5257580280303955,29
39,0.5255119800567627,650
40,0.5249199867248535,1366
41,0.524836003780365,1308
42,0.5238437652587891,920
43,0.5234646797180176,592
44,0.5234500765800476,1824
45,0.5232293009757996,1123
46,0.5229058265686035,1122
47,0.5228626728057861,2050
48,0.5219525694847107,396
49,0.5205272436141968,674
50,0.5203447937965393,1143
51,0.5197243094444275,628
52,0.5196678638458252,722
53,0.5196118950843811,437
54,0.5192550420761108,1803
55,0.519252598285675,950
56,0.5190845131874084,523
57,0.5183067917823792,905
58,0.5181546807289124,780
59,0.5173235535621643,731
60,0.5163643956184387,41
61,0.5157368779182434,1858
62,0.5152287483215332,2046
63,0.5145155787467957,343
64,0.514312207698822,743
65,0.5137467980384827,1989
66,0.5133734345436096,697
67,0.5132694840431213,54
68,0.5131983160972595,540
69,0.5127774477005005,67
70,0.5122436285018921,1359
71,0.5113691091537476,639
72,0.510094165802002,1141
73,0.509924590587616,103
74,0.5098883509635925,510
75,0.509247362613678,2075
76,0.5085288286209106,464
77,0.508510410785675,734
78,0.5084569454193115,11
79,0.507719874382019,310
80,0.5072878003120422,1825
81,0.5070151090621948,1988
82,0.5067247748374939,1333
83,0.5065599083900452,532
84,0.5058431625366211,30
85,0.5056506395339966,2066
86,0.5056102275848389,1120
87,0.5055625438690186,1355
88,0.5051470994949341,815
89,0.505118727684021,720
90,0.5043152570724487,1144
91,0.5030978322029114,939
92,0.5004962682723999,770
93,0.49967777729034424,1808
94,0.49915462732315063,1835
95,0.49912044405937195,140
96,0.4988267123699188,197
97,0.49876168370246887,603
98,0.4976670742034912,877
99,0.49747350811958313,292
100,0.49699828028678894,256
101,0.49699336290359497,291
102,0.4966122508049011,1080
103,0.49630486965179443,336
104,0.49540993571281433,1339
105,0.4953804016113281,1924
106,0.4951044023036957,24
107,0.49479755759239197,1287
108,0.49458813667297363,356
109,0.49453920125961304,1637
110,0.4944591224193573,990
111,0.4940212666988373,434
112,0.4936196804046631,651
113,0.4936090409755707,725
114,0.49339887499809265,641
115,0.4927074611186981,788
116,0.49223312735557556,2065
117,0.49220484495162964,409
118,0.49213945865631104,68
119,0.4917384088039398,1293
120,0.49156585335731506,1785
121,0.4912777543067932,1520
122,0.49111345410346985,831
123,0.4909723699092865,1598
124,0.49068623781204224,846
125,0.4906693994998932,354
126,0.4900655150413513,694
127,0.4898986220359802,2064
128,0.48978903889656067,1146
129,0.4896262288093567,1131
130,0.4893215298652649,861
131,0.4886592626571655,556
132,0.48864302039146423,39
133,0.48861992359161377,381
134,0.488479882478714,1937
135,0.4876304566860199,1090
136,0.4869733154773712,851
137,0.4869561791419983,1501
138,0.4868498146533966,549
139,0.48641711473464966,1332
140,0.48573535680770874,150
141,0.4853706657886505,1038
142,0.4852248430252075,196
143,0.4851706922054291,438
144,0.48515698313713074,1834
145,0.4849545657634735,1027
146,0.4847569465637207,1552
147,0.48465967178344727,511
148,0.4846056401729584,232
149,0.48449596762657166,534
150,0.4844377636909485,1283
151,0.48376575112342834,840
152,0.48351559042930603,221
153,0.4834904074668884,204
154,0.48339977860450745,605
155,0.4832365810871124,755
156,0.4828959107398987,1257
157,0.4824477732181549,136
158,0.4824415445327759,507
159,0.4823647737503052,820
160,0.48233363032341003,707
161,0.48206546902656555,685
162,0.4819750487804413,537
163,0.481840580701828,340
164,0.48151299357414246,996
165,0.4809618294239044,1948
166,0.4809507429599762,152
167,0.48089736700057983,342
168,0.4807949960231781,1859
169,0.4806384742259979,415
170,0.48058629035949707,1534
171,0.480539470911026,1124
172,0.4802696406841278,1347
173,0.48017024993896484,1092
174,0.480158269405365,2048
175,0.4800073206424713,1790
176,0.4799627959728241,1191
177,0.47964417934417725,1987
178,0.4795375466346741,2101
179,0.47938647866249084,1551
180,0.4792795777320862,1821
181,0.4792422950267792,357
182,0.47918111085891724,1816
183,0.4789760112762451,964
184,0.47890210151672363,1827
185,0.4786566495895386,796
186,0.47858843207359314,1239
187,0.4780043363571167,1882
188,0.4779105484485626,1849
189,0.4776450991630554,789
190,0.4776124358177185,1931
191,0.477555513381958,632
192,0.4773990511894226,1809
193,0.4773290455341339,2099
194,0.4771552085876465,2056
195,0.4767315685749054,1380
196,0.47659897804260254,3
197,0.4765883982181549,1556
198,0.47632694244384766,1390
199,0.47615519165992737,2007
200,0.47605785727500916,398
201,0.476026713848114,1954
202,0.4758235514163971,1860
203,0.4757677912712097,4
204,0.47573336958885193,435
205,0.475696861743927,1870
206,0.4753604531288147,830
207,0.4753223955631256,1049
208,0.4751875400543213,1528
209,0.47493064403533936,958
210,0.4742194414138794,841
211,0.47411003708839417,1328
212,0.4740322530269623,1666
213,0.4738489091396332,1284
214,0.4738294780254364,444
215,0.47381463646888733,995
216,0.4734923541545868,491
217,0.47322627902030945,1663
218,0.47310057282447815,466
219,0.4730505347251892,66
220,0.47226327657699585,729
221,0.4719303846359253,102
222,0.47191980481147766,763
223,0.47184842824935913,909
224,0.47170859575271606,1063
225,0.4716801047325134,85
226,0.47128891944885254,1549
227,0.47062915563583374,608
228,0.47052836418151855,369
229,0.4701957404613495,1529
230,0.47016987204551697,554
231,0.47009286284446716,1668
232,0.4699765741825104,1222
233,0.4699747860431671,349
234,0.4696996212005615,62
235,0.46924838423728943,1853
236,0.4691466689109802,978
237,0.46899843215942383,1044
238,0.4687483310699463,1610
239,0.4687155783176422,287
240,0.4686819016933441,298
241,0.46862486004829407,1947
242,0.4685344994068146,1667
243,0.4679122865200043,1301
244,0.46766647696495056,1509
245,0.46763375401496887,479
246,0.46742451190948486,1518
247,0.46740201115608215,1244
248,0.46719425916671753,1322
249,0.4669787883758545,821
250,0.46680980920791626,809
251,0.46659138798713684,374
252,0.4665880799293518,527
253,0.466370552778244,333
254,0.4663485586643219,615
255,0.46605929732322693,1904
256,0.465878963470459,1868
257,0.4658646881580353,1884
258,0.46584352850914,1460
259,0.4656756520271301,1088
260,0.4655773937702179,189
261,0.4653071165084839,1312
262,0.4651755094528198,1799
263,0.4651455581188202,1830
264,0.46508699655532837,1531
265,0.46495094895362854,145
266,0.464884489774704,542
267,0.46484747529029846,229
268,0.4648350775241852,2014
269,0.46457937359809875,1091
270,0.4645765721797943,1792
271,0.4644811451435089,1972
272,0.46435827016830444,378
273,0.4643256366252899,93
274,0.4639873206615448,548
275,0.4639348089694977,875
276,0.4638146460056305,889
277,0.46380501985549927,1861
278,0.46378833055496216,262
279,0.46373504400253296,194
280,0.4630246162414551,962
281,0.46300846338272095,457
282,0.46286022663116455,787
283,0.46255582571029663,1575
284,0.462517112493515,986
285,0.46250787377357483,368
286,0.4623086750507355,1371
287,0.46220773458480835,166
288,0.4620377719402313,2057
289,0.46182405948638916,957
290,0.4615658223628998,624
291,0.46154797077178955,1612
292,0.4615171551704407,1420
293,0.4612154960632324,1127
294,0.4611588716506958,459
295,0.46115174889564514,114
296,0.46076375246047974,2087
297,0.4606971740722656,1818
298,0.46038588881492615,1369
299,0.46017032861709595,816
300,0.4601651430130005,132
301,0.46015238761901855,243
302,0.45983508229255676,1208
303,0.4596945643424988,1971
304,0.45954814553260803,76
305,0.45941972732543945,1307
306,0.4593547284603119,1340
307,0.4593096375465393,1517
308,0.4591631293296814,1783
309,0.45907509326934814,431
310,0.45853808522224426,1953
311,0.4585270285606384,2011
312,0.4585269093513489,801
313,0.4585252106189728,614
314,0.45840582251548767,1375
315,0.45825791358947754,1488
316,0.458200067281723,814
317,0.45810866355895996,2067
318,0.45792120695114136,746
319,0.45788896083831787,1246
320,0.4577747881412506,2102
321,0.4576363265514374,757
322,0.45763447880744934,397
323,0.4576042890548706,1348
324,0.4571450352668762,1793
325,0.45710140466690063,2088
326,0.45707911252975464,405
327,0.457047700881958,649
328,0.45692333579063416,452
329,0.45689791440963745,887
330,0.45684802532196045,658
331,0.45682233572006226,1970
332,0.4567696750164032,1557
333,0.45673996210098267,848
334,0.4566343128681183,191
335,0.4564931094646454,1437
336,0.45647427439689636,429
337,0.4562995135784149,426
338,0.45594921708106995,1379
339,0.4559433162212372,16
340,0.45592746138572693,631
341,0.4559116065502167,1310
342,0.4558675289154053,1991
343,0.4556671977043152,1040
344,0.45553141832351685,1311
345,0.4554247558116913,1854
346,0.4552416205406189,1254
347,0.45522305369377136,257
348,0.4552091658115387,1656
349,0.45516297221183777,1848
350,0.4550255239009857,266
351,0.45494797825813293,680
352,0.45490938425064087,2042
353,0.4547519385814667,714
354,0.45465925335884094,273
355,0.45451661944389343,670
356,0.4543091356754303,1934
357,0.4543067216873169,1232
358,0.4543067216873169,1193
359,0.4541543126106262,1601
360,0.45411890745162964,1634
361,0.4538780748844147,914
362,0.45385825634002686,582
363,0.4537462890148163,138
364,0.45374196767807007,928
365,0.45362237095832825,791
366,0.4533572196960449,151
367,0.45312774181365967,579
368,0.45303961634635925,1661
369,0.45296430587768555,1249
370,0.4529350996017456,898
371,0.4527888000011444,1672
372,0.4527042508125305,1309
373,0.4525054693222046,1248
374,0.4523952901363373,146
375,0.4523910880088806,1013
376,0.4523574113845825,2084
377,0.4523540139198303,1910
378,0.45226815342903137,231
379,0.45217180252075195,15
380,0.4521608352661133,112
381,0.45199060440063477,469
382,0.45186567306518555,1016
383,0.4517088234424591,1645
384,0.4516577422618866,2043
385,0.45163848996162415,1155
386,0.45163848996162415,563
387,0.4514918923377991,1058
388,0.45147183537483215,1933
389,0.4513656497001648,716
390,0.4512381851673126,173
391,0.45120251178741455,341
392,0.45115023851394653,1214
393,0.4509519040584564,2105
394,0.4508785307407379,1998
395,0.4508295953273773,1126
396,0.45053985714912415,891
397,0.45050692558288574,1151
398,0.45042556524276733,1330
399,0.4502910375595093,338
400,0.45027461647987366,892
401,0.45019766688346863,919
402,0.4501829147338867,1207
403,0.4500614404678345,1564
404,0.44999802112579346,1896
405,0.4499768316745758,496
406,0.4498719573020935,2030
407,0.4496769607067108,811
408,0.44962278008461,1704
409,0.44951194524765015,482
410,0.44938671588897705,17
411,0.4492321312427521,1138
412,0.44919759035110474,1974
413,0.44910624623298645,1237
414,0.44899365305900574,1454
415,0.4488203823566437,666
416,0.44878950715065,425
417,0.44860875606536865,1350
418,0.44860637187957764,940
419,0.44838714599609375,77
420,0.4482366442680359,1118
421,0.44819286465644836,433
422,0.44798344373703003,2097
423,0.4479789435863495,575
424,0.44794410467147827,2111
425,0.44783633947372437,371
426,0.44777530431747437,144
427,0.44771724939346313,792
428,0.4476177394390106,910
429,0.4475811719894409,1914
430,0.4473714530467987,538
431,0.4471404552459717,1559
432,0.44710659980773926,1425
433,0.44706305861473083,38
434,0.4470195472240448,1817
435,0.4470091760158539,60
436,0.4469955265522003,45
437,0.44679802656173706,1900
438,0.4467248022556305,1346
439,0.4467064142227173,1693
440,0.44657468795776367,1343
441,0.4465738534927368,171
442,0.446184366941452,1294
443,0.446151465177536,283
444,0.44606584310531616,1524
445,0.44602444767951965,484
446,0.44580233097076416,1632
447,0.4457486867904663,1337
448,0.4457235038280487,1323
449,0.445708692073822,1733
450,0.4456733167171478,386
451,0.44548946619033813,607
452,0.4453658163547516,1841
453,0.4453197717666626,481
454,0.44527408480644226,1326
455,0.44524532556533813,847
456,0.44517093896865845,141
457,0.44514843821525574,2085
458,0.4450395405292511,188
459,0.44490575790405273,1320
460,0.4448121190071106,508
461,0.44480231404304504,1639
462,0.4447857737541199,1421
463,0.44477131962776184,826
464,0.44472452998161316,1839
465,0.44450685381889343,881
466,0.44450488686561584,923
467,0.4444984495639801,1967
468,0.4444959759712219,646
469,0.44447603821754456,951
470,0.44447603821754456,596
471,0.44426849484443665,443
472,0.44411158561706543,1329
473,0.4437231719493866,1438
474,0.4437064230442047,2090
475,0.44359564781188965,2062
476,0.4434430003166199,1502
477,0.44328978657722473,883
478,0.44327178597450256,1521
479,0.44325000047683716,1812
480,0.4431978464126587,1938
481,0.4431031048297882,26
482,0.4430505037307739,1481
483,0.44303959608078003,1523
484,0.4428936243057251,217
485,0.4428732097148895,1784
486,0.4428076446056366,1955
487,0.4427928030490875,2083
488,0.4427708387374878,69
489,0.4425886571407318,94
490,0.4425761103630066,1203
491,0.44257062673568726,773
492,0.44255685806274414,937
493,0.4425116777420044,2022
494,0.4425031244754791,1213
495,0.4423329830169678,307
496,0.4422013461589813,954
497,0.44205528497695923,1448
498,0.4420207440853119,35
499,0.4419914484024048,2112
500,0.4417089521884918,133
501,0.44162890315055847,406
502,0.44160038232803345,913
503,0.44157731533050537,640
504,0.4415210485458374,857
505,0.44128987193107605,380
506,0.4411791265010834,1560
507,0.4411220848560333,1640
508,0.4409124553203583,264
509,0.44089335203170776,1992
510,0.44088491797447205,855
511,0.4408344030380249,1073
512,0.4407850503921509,1969
513,0.4406152069568634,1802
514,0.4405944049358368,681
515,0.4405370354652405,2121
516,0.4404904544353485,127
517,0.4404095411300659,1983
518,0.4403647780418396,370
519,0.44020041823387146,798
520,0.4399251341819763,1450
521,0.43991896510124207,1298
522,0.43989098072052,1440
523,0.4396543800830841,622
524,0.43956130743026733,790
525,0.4394083023071289,634
526,0.4393479824066162,64
527,0.4392974376678467,1352
528,0.4391835033893585,1851
529,0.4390898048877716,1635
530,0.4390655755996704,445
531,0.43900421261787415,2104
532,0.4388265013694763,375
533,0.43872588872909546,866
534,0.43837782740592957,1357
535,0.43829602003097534,1003
536,0.4382639229297638,1288
537,0.43815574049949646,1279
538,0.4380851089954376,1580
539,0.4380769431591034,1381
540,0.4379507899284363,2070
541,0.43768516182899475,59
542,0.43767765164375305,1537
543,0.43754667043685913,284
544,0.4374632239341736,1485
545,0.43733271956443787,644
546,0.43715786933898926,600
547,0.4371054768562317,1235
548,0.43709704279899597,1197
549,0.4368031322956085,1416
550,0.43678534030914307,555
551,0.436707466840744,1786
552,0.4366733133792877,2031
553,0.43667125701904297,595
554,0.43660464882850647,2113
555,0.4365418553352356,47
556,0.43644049763679504,1925
557,0.43615859746932983,131
558,0.43607380986213684,314
559,0.43594399094581604,2096
560,0.43592727184295654,1607
561,0.4359261989593506,1804
562,0.43591928482055664,330
563,0.4359184205532074,222
564,0.4358423054218292,849
565,0.43577486276626587,2114
566,0.43571004271507263,32
567,0.4357014000415802,1228
568,0.43557652831077576,487
569,0.43552249670028687,1306
570,0.4354438781738281,449
571,0.43535247445106506,1986
572,0.43533164262771606,1940
573,0.43507635593414307,1247
574,0.4350760877132416,448
575,0.4350554943084717,1342
576,0.4349743723869324,1500
577,0.43491387367248535,711
578,0.4347476661205292,456
579,0.43472421169281006,1734
580,0.4346073567867279,1047
581,0.4345976710319519,2122
582,0.4344728887081146,1086
583,0.4343024790287018,2089
584,0.43424150347709656,1055
585,0.43423470854759216,1522
586,0.43402987718582153,72
587,0.43391579389572144,56
588,0.43386217951774597,578
589,0.433786541223526,1630
590,0.4333997964859009,1647
591,0.43337106704711914,1458
592,0.4332965612411499,2076
593,0.433187872171402,586
594,0.43317821621894836,797
595,0.4329046308994293,1187
596,0.4327147901058197,1377
597,0.4327123761177063,1445
598,0.43259021639823914,387
599,0.43252846598625183,1652
600,0.4324946105480194,1297
601,0.4324101507663727,1762
602,0.4323441982269287,1335
603,0.4323323667049408,293
604,0.4321918785572052,1245
605,0.43213266134262085,691
606,0.4320407211780548,1285
607,0.4319932460784912,219
608,0.43187227845191956,1393
609,0.43181082606315613,888
610,0.4315756559371948,258
611,0.43136507272720337,198
612,0.43133339285850525,1797
613,0.43124374747276306,834
614,0.43123307824134827,969
615,0.43107113242149353,461
616,0.4310317039489746,1616
617,0.43091264367103577,1654
618,0.43081650137901306,1526
619,0.43045398592948914,977
620,0.43028971552848816,1527
621,0.43009886145591736,1400
622,0.4300050735473633,1145
623,0.42996323108673096,1794
624,0.429909884929657,653
625,0.4298684298992157,1561
626,0.42984411120414734,1111
627,0.42975786328315735,2027
628,0.4296274781227112,96
629,0.42952820658683777,1805
630,0.4294935464859009,802
631,0.42948946356773376,5
632,0.42945951223373413,2044
633,0.42942237854003906,226
634,0.429389625787735,2110
635,0.42938682436943054,1317
636,0.4293796122074127,1540
637,0.42935770750045776,894
638,0.4293518662452698,870
639,0.4292868971824646,1221
640,0.4289046823978424,1840
641,0.42868557572364807,1243
642,0.4286201298236847,2073
643,0.42855241894721985,230
644,0.4283219575881958,1078
645,0.4281668961048126,1129
646,0.42815813422203064,1110
647,0.42808911204338074,247
648,0.42795440554618835,1046
649,0.42793816328048706,1542
650,0.42782753705978394,828
651,0.42751801013946533,810
652,0.4274914860725403,12
653,0.4273695647716522,896
654,0.4273112416267395,893
655,0.4271109700202942,1069
656,0.4270903766155243,1358
657,0.42699071764945984,122
658,0.42674753069877625,808
659,0.4267140328884125,1888
660,0.4265601933002472,1021
661,0.4263448417186737,1732
662,0.4263211190700531,1781
663,0.42631497979164124,1653
664,0.42600613832473755,1717
665,0.4259243905544281,80
666,0.42580506205558777,1499
667,0.42577481269836426,290
668,0.4257088303565979,819
669,0.425690621137619,18
670,0.425459086894989,1832
671,0.4254581332206726,1176
672,0.42532113194465637,2094
673,0.4249761700630188,1052
674,0.42479780316352844,625
675,0.4247441291809082,1082
676,0.42466434836387634,1061
677,0.4246489405632019,1121
678,0.42458242177963257,1098
679,0.42453476786613464,1215
680,0.4245336949825287,1149
681,0.42441433668136597,1336
682,0.42434701323509216,1351
683,0.424278199672699,1535
684,0.42424511909484863,1388
685,0.42418956756591797,297
686,0.4241600036621094,1874
687,0.4241458773612976,784
688,0.42404958605766296,1462
689,0.423827588558197,1085
690,0.4237319529056549,618
691,0.4236660301685333,868
692,0.423597127199173,468
693,0.42353343963623047,1951
694,0.42330336570739746,1939
695,0.4232836961746216,1087
696,0.42327702045440674,2001
697,0.4232622981071472,633
698,0.42325201630592346,1162
699,0.42318230867385864,83
700,0.4231772720813751,10
701,0.4231499135494232,1497
702,0.42304280400276184,1800
703,0.42290690541267395,1382
704,0.4228690266609192,1081
705,0.4228268563747406,2060
