,similarity,prod_num
0,1.0000001192092896,11
1,0.6729727387428284,532
2,0.6552872657775879,707
3,0.6526634693145752,857
4,0.6506789922714233,199
5,0.6423850655555725,1672
6,0.6412140130996704,1055
7,0.6402679085731506,877
8,0.6390339136123657,550
9,0.6366774439811707,330
10,0.6310925483703613,145
11,0.6310595273971558,1517
12,0.6293772459030151,662
13,0.6280233860015869,1528
14,0.6275942921638489,961
15,0.6248628497123718,429
16,0.6247490644454956,712
17,0.6246405243873596,1359
18,0.6241152286529541,534
19,0.6227395534515381,510
20,0.6219543814659119,37
21,0.6204834580421448,1596
22,0.619312584400177,722
23,0.6171562671661377,788
24,0.6139726638793945,951
25,0.6139726638793945,596
26,0.6136288642883301,819
27,0.6135756969451904,1369
28,0.6134930849075317,1540
29,0.6132121086120605,1081
30,0.6120441555976868,1569
31,0.61191725730896,66
32,0.6118915677070618,342
33,0.6118010878562927,140
34,0.6115636229515076,608
35,0.6106316447257996,1480
36,0.61018967628479,928
37,0.6092917323112488,1487
38,0.6076356172561646,825
39,0.6076229810714722,405
40,0.6052907109260559,937
41,0.6052209138870239,949
42,0.6041352152824402,1518
43,0.6040235757827759,1481
44,0.603511393070221,5
45,0.6024510264396667,563
46,0.6021016836166382,681
47,0.6019351482391357,1691
48,0.5995455980300903,1475
49,0.5995061993598938,146
50,0.5992670059204102,743
51,0.598118245601654,870
52,0.5974469184875488,1598
53,0.5966161489486694,697
54,0.5950754284858704,995
55,0.5945879220962524,695
56,0.5941162705421448,222
57,0.5935021638870239,1016
58,0.5933722257614136,612
59,0.5932424664497375,42
60,0.5930931568145752,826
61,0.5918988585472107,1058
62,0.5910720825195312,548
63,0.5909332633018494,827
64,0.5900755524635315,357
65,0.5898839235305786,800
66,0.589565098285675,379
67,0.5894771218299866,950
68,0.5892361402511597,719
69,0.5888791084289551,71
70,0.5885982513427734,1616
71,0.5870277285575867,1607
72,0.5865727663040161,848
73,0.5861445665359497,578
74,0.5861401557922363,971
75,0.5861259698867798,1023
76,0.5857515335083008,1478
77,0.5855496525764465,1535
78,0.5853628516197205,22
79,0.5850390791893005,1762
80,0.5842648148536682,387
81,0.5841482281684875,694
82,0.5836365818977356,41
83,0.5831833481788635,107
84,0.5829442739486694,598
85,0.5826357007026672,1438
86,0.5825834274291992,708
87,0.5824966430664062,1704
88,0.5823877453804016,1953
89,0.5820271372795105,18
90,0.5819141864776611,508
91,0.5809975266456604,964
92,0.580870509147644,1061
93,0.5807490348815918,515
94,0.5803905129432678,541
95,0.5801728367805481,772
96,0.579663097858429,1514
97,0.5794270634651184,1375
98,0.5793312788009644,933
99,0.5790184736251831,264
100,0.5788640379905701,67
101,0.5787205100059509,673
102,0.5784942507743835,415
103,0.5783367156982422,714
104,0.5780162811279297,618
105,0.5780078768730164,878
106,0.5770073533058167,685
107,0.5767211318016052,1273
108,0.576468288898468,349
109,0.5761318802833557,1064
110,0.5749390721321106,583
111,0.5746099352836609,1339
112,0.5745126008987427,1584
113,0.5740676522254944,958
114,0.573867917060852,635
115,0.5736952424049377,623
116,0.573554515838623,994
117,0.5732389092445374,407
118,0.5725101828575134,1003
119,0.5723404288291931,540
120,0.5722820162773132,367
121,0.5722381472587585,1001
122,0.5719653964042664,610
123,0.5715547800064087,939
124,0.5714960098266602,954
125,0.571386456489563,1604
126,0.5709070563316345,1308
127,0.5707981586456299,273
128,0.5705227255821228,499
129,0.570428729057312,15
130,0.5697560906410217,1516
131,0.5696982741355896,639
132,0.5692667365074158,561
133,0.5688478350639343,1347
134,0.5687997937202454,871
135,0.5687440633773804,986
136,0.5683391094207764,798
137,0.5682725310325623,770
138,0.5679688453674316,648
139,0.5679164528846741,782
