,similarity,prod_num
0,1.0,10
1,0.6535317301750183,121
2,0.6534051299095154,1654
3,0.6520001292228699,5
4,0.6485854983329773,575
5,0.6421074867248535,342
6,0.6405748724937439,223
7,0.640086829662323,14
8,0.6290900707244873,764
9,0.6234836578369141,1063
10,0.6214099526405334,1592
11,0.6209092140197754,1615
12,0.6198585033416748,1652
13,0.6192750930786133,107
14,0.6165299415588379,65
15,0.6162865161895752,795
16,0.6131134629249573,858
17,0.6121169924736023,241
18,0.6100409626960754,1416
19,0.6098918318748474,644
20,0.6095452308654785,12
21,0.6092913150787354,720
22,0.6074264645576477,1685
23,0.6063437461853027,341
24,0.6056625247001648,1495
25,0.6003549695014954,260
26,0.6002193093299866,1580
27,0.5982212424278259,1011
28,0.5975607633590698,488
29,0.5973191857337952,1359
30,0.596398651599884,1662
31,0.5963079929351807,38
32,0.5962958335876465,221
33,0.5959810614585876,661
34,0.5956723093986511,1655
35,0.5955567359924316,765
36,0.5943877696990967,1409
37,0.5940243601799011,1597
38,0.5933685898780823,1209
39,0.5930790305137634,1533
40,0.5930173397064209,918
41,0.5920032262802124,1591
42,0.5901539325714111,1355
43,0.5898608565330505,1575
44,0.5894740223884583,281
45,0.5882644057273865,489
46,0.5876232981681824,1621
47,0.5868116617202759,1488
48,0.58477383852005,1287
49,0.5843217968940735,115
50,0.5841161012649536,137
51,0.5840647220611572,1631
52,0.5839112401008606,409
53,0.5838351845741272,1569
54,0.5831746459007263,835
55,0.58305823802948,608
56,0.5824480056762695,1057
57,0.5822121500968933,1478
58,0.5821682810783386,886
59,0.5820720791816711,766
60,0.5819725394248962,610
61,0.5817552208900452,70
62,0.5816136598587036,1429
63,0.5814347267150879,1693
64,0.5813166499137878,881
65,0.57987380027771,1636
66,0.5794537663459778,0
67,0.5790620446205139,1539
68,0.5787858366966248,236
69,0.5785971283912659,98
70,0.5780003666877747,424
71,0.5779207944869995,1555
72,0.5777623653411865,1301
73,0.57761549949646,1630
74,0.5774604678153992,1339
75,0.5769672393798828,97
76,0.5763246417045593,1653
77,0.5759593844413757,1342
78,0.5754150152206421,768
79,0.5753678679466248,535
80,0.5751099586486816,1482
81,0.573360800743103,385
82,0.573259174823761,502
83,0.5730493664741516,606
84,0.5727272033691406,282
85,0.5721652507781982,226
86,0.5721389055252075,79
87,0.5719942450523376,1656
88,0.5718794465065002,674
89,0.5715004801750183,615
90,0.5711758136749268,2121
91,0.5711528658866882,617
92,0.5708683729171753,670
93,0.5705552697181702,6
94,0.5701285004615784,857
95,0.5695962309837341,587
96,0.5694859623908997,981
97,0.5693466663360596,1394
98,0.56911301612854,780
99,0.5681700706481934,1486
100,0.5678597688674927,980
101,0.5676330327987671,1542
102,0.5674614906311035,1417
103,0.5663316249847412,754
104,0.5660946369171143,1467
105,0.565462052822113,953
106,0.5651999115943909,1517
107,0.5647403597831726,1439
108,0.5647351741790771,1672
109,0.5647128224372864,169
110,0.5646017789840698,1485
111,0.5636962652206421,360
112,0.5636307597160339,1646
113,0.5633473992347717,15
114,0.5632713437080383,515
115,0.5630839467048645,771
116,0.5626888275146484,456
117,0.5623772740364075,1645
118,0.5622852444648743,1588
119,0.561730682849884,1635
120,0.561474621295929,1639
121,0.5611661672592163,612
122,0.561042308807373,510
123,0.5609654784202576,912
124,0.5605701804161072,830
125,0.5602222681045532,87
126,0.5598936080932617,1304
127,0.5597862005233765,1561
128,0.5595389604568481,350
129,0.5590938925743103,652
130,0.558948814868927,977
131,0.5584946870803833,749
132,0.5574582815170288,1293
133,0.5568039417266846,878
134,0.5567818880081177,24
135,0.5563658475875854,258
136,0.5561148524284363,601
137,0.5553315281867981,1953
138,0.5547515153884888,1614
139,0.5546530485153198,1564
140,0.5546000003814697,579
141,0.5540773272514343,1660
142,0.5540680885314941,1593
143,0.5539818406105042,840
144,0.5539186596870422,61
145,0.5534189343452454,1526
146,0.5533603429794312,1690
147,0.553174614906311,905
148,0.552869439125061,48
149,0.5527917146682739,692
150,0.5525594353675842,181
151,0.5519785284996033,1515
152,0.5516167283058167,818
153,0.5514982342720032,449
154,0.5505787134170532,1279
155,0.550354540348053,1085
156,0.5503498315811157,1375
157,0.5503220558166504,366
158,0.5501852631568909,673
159,0.5498427748680115,1572
160,0.5498132109642029,703
161,0.5497761368751526,1545
162,0.5497193932533264,1311
163,0.5495136976242065,631
164,0.5493063926696777,278
165,0.5491077899932861,1283
166,0.5490374565124512,605
167,0.5489956140518188,1442
168,0.5488207936286926,949
169,0.5488014221191406,434
170,0.5487712025642395,1297
171,0.5485137104988098,626
172,0.5483977794647217,119
173,0.5482923984527588,1497
174,0.5479122400283813,1663
175,0.5478485226631165,598
176,0.5477684140205383,884
177,0.5477516651153564,855
178,0.5470923781394958,1577
179,0.5469836592674255,1431
180,0.5467274188995361,1666
181,0.5465977191925049,1671
182,0.5465730428695679,26
183,0.5461726188659668,787
184,0.5457144379615784,1667
185,0.5454713702201843,148
186,0.5452684164047241,1637
187,0.5448542833328247,321
188,0.5445129871368408,209
189,0.5445017218589783,428
190,0.5443708896636963,620
191,0.5442172288894653,9
192,0.5441464185714722,707
193,0.5436928868293762,495
194,0.5435175895690918,239
195,0.543377697467804,1610
196,0.5433071851730347,1668
197,0.5428353548049927,18
198,0.5427573323249817,37
199,0.5426628589630127,1159
200,0.5426243543624878,929
201,0.5425509214401245,381
202,0.5424509644508362,252
203,0.5421441197395325,1920
204,0.5417925715446472,289
205,0.5417483448982239,1076
206,0.5415331721305847,813
207,0.5409044027328491,1548
208,0.5406970381736755,945
209,0.54062819480896,1586
210,0.5403681397438049,814
211,0.5403318405151367,1139
212,0.5400496125221252,480
213,0.53998202085495,1019
214,0.5398316383361816,721
215,0.5394753813743591,1605
216,0.5394551157951355,716
217,0.5392897129058838,91
218,0.5390034317970276,273
219,0.5389727354049683,1078
220,0.5388010740280151,784
221,0.5387875437736511,1578
222,0.5387157797813416,868
223,0.5386965870857239,379
224,0.5385518670082092,1589
225,0.5382392406463623,370
226,0.5381679534912109,914
227,0.5381674766540527,547
228,0.537909209728241,140
229,0.5378948450088501,603
230,0.5375745296478271,1357
231,0.5375268459320068,1596
232,0.5373654961585999,988
233,0.5373092889785767,499
234,0.5368244647979736,690
235,0.5367802381515503,264
236,0.5363807082176208,1352
237,0.5359797477722168,793
238,0.5357958078384399,1364
239,0.5357005000114441,328
240,0.5356667041778564,1504
241,0.5348882079124451,1390
242,0.5345807671546936,1540
243,0.534342885017395,413
244,0.5340303182601929,657
245,0.5338613390922546,1898
246,0.5334483981132507,1506
247,0.5330513119697571,373
248,0.5330079197883606,2026
249,0.5329157114028931,1604
250,0.5321991443634033,1044
251,0.5318609476089478,1265
252,0.5316720604896545,191
