,similarity,prod_num
0,0.9999998211860657,1368
1,0.6511141657829285,1444
2,0.579238772392273,1377
3,0.5747494697570801,1696
4,0.5693409442901611,1640
5,0.5531193017959595,380
6,0.5509609580039978,443
7,0.5457538962364197,200
8,0.5407506823539734,1352
9,0.540238082408905,613
10,0.5390933156013489,1325
11,0.5381731986999512,1667
12,0.5357141494750977,348
13,0.5342724919319153,641
14,0.5289624333381653,2108
15,0.5254711508750916,2049
16,0.5199838280677795,1635
17,0.5169674158096313,1659
18,0.5161097049713135,1356
19,0.5157067775726318,1220
20,0.5141699910163879,1967
21,0.5127493143081665,1679
22,0.5108744502067566,1390
23,0.510661780834198,841
24,0.5100416541099548,1329
25,0.5084502696990967,537
26,0.505856454372406,435
27,0.5042132139205933,840
28,0.5039370059967041,1559
29,0.5025513172149658,846
30,0.5009748935699463,989
31,0.49860766530036926,637
32,0.49845513701438904,503
33,0.49715104699134827,229
34,0.49600934982299805,2111
35,0.49599775671958923,238
36,0.4958387315273285,1552
37,0.49573197960853577,1921
38,0.49529528617858887,290
39,0.4946589767932892,1328
40,0.49396777153015137,1391
41,0.4930863678455353,1107
42,0.49244606494903564,333
43,0.4916970133781433,720
44,0.4904768764972687,520
45,0.4895256459712982,1783
46,0.4894401431083679,1556
47,0.4884876310825348,1641
48,0.4878392517566681,1995
49,0.48629915714263916,1371
50,0.48591601848602295,802
51,0.4857935309410095,1315
52,0.4857912063598633,1395
53,0.48554864525794983,1561
54,0.485241174697876,1382
55,0.48495638370513916,1970
56,0.4849082827568054,1100
57,0.4845494031906128,1343
58,0.4839009940624237,2037
59,0.4832254648208618,484
60,0.4830639660358429,1458
61,0.48143652081489563,1323
62,0.48097163438796997,1861
63,0.4803951382637024,1144
64,0.4792453348636627,1344
65,0.4788200855255127,336
66,0.47865521907806396,1316
67,0.4784902036190033,1427
68,0.4781918227672577,1170
69,0.4757692217826843,1307
70,0.47574856877326965,1523
71,0.47483140230178833,1322
72,0.4742935597896576,262
73,0.4740208089351654,450
74,0.47340959310531616,1871
75,0.4723983108997345,1248
76,0.4722563326358795,1972
77,0.4718919098377228,1979
78,0.4711461663246155,1462
79,0.4708191454410553,2104
80,0.4707586169242859,1642
81,0.4699651598930359,2044
82,0.4696367084980011,2084
83,0.4696047306060791,315
84,0.46932515501976013,1080
85,0.4685385227203369,564
86,0.468095988035202,1320
87,0.4663168489933014,713
88,0.4658927023410797,2105
89,0.46585479378700256,1868
90,0.4658169150352478,2062
91,0.46567365527153015,1218
92,0.4654783010482788,849
93,0.46449825167655945,645
94,0.46411728858947754,1156
95,0.46266233921051025,359
96,0.46259167790412903,1366
97,0.4620321989059448,469
98,0.46192917227745056,1247
99,0.46107226610183716,92
100,0.4605524241924286,1510
101,0.45981383323669434,1460
102,0.45929035544395447,1106
103,0.4591752290725708,481
104,0.45879197120666504,251
105,0.45805037021636963,1558
106,0.45791980624198914,1998
107,0.45766738057136536,1702
108,0.4565155506134033,2085
109,0.45636165142059326,26
110,0.4561583697795868,2114
111,0.4561125934123993,1105
112,0.4557299315929413,47
113,0.4554763436317444,1119
114,0.4549732804298401,2024
115,0.4543350636959076,2093
116,0.4540227949619293,1443
117,0.45384591817855835,383
118,0.4536263644695282,642
119,0.4535280168056488,1836
120,0.45344507694244385,1246
121,0.45250385999679565,210
122,0.4520915746688843,905
123,0.45143720507621765,1841
124,0.4513761103153229,847
125,0.4510651230812073,1211
126,0.4508891701698303,2120
127,0.44996461272239685,1244
128,0.4496043026447296,104
129,0.449093759059906,1584
130,0.44881922006607056,1898
131,0.44872498512268066,1666
132,0.44856777787208557,438
133,0.4484971761703491,1930
134,0.44827744364738464,674
135,0.44816580414772034,1317
136,0.4470328986644745,646
137,0.44660070538520813,1228
138,0.4465145766735077,1463
139,0.4464595317840576,1172
140,0.4457085430622101,811
141,0.44479066133499146,1621
142,0.4444894790649414,1854
143,0.4442039728164673,2026
144,0.44352197647094727,1388
145,0.4434596002101898,2096
146,0.4428692162036896,1206
147,0.44260889291763306,1660
148,0.4424075484275818,1501
149,0.44223272800445557,795
150,0.44088828563690186,656
151,0.4403408169746399,1464
152,0.44017672538757324,449
153,0.43976840376853943,2099
154,0.43965354561805725,1359
155,0.4394526481628418,488
156,0.43943849205970764,629
157,0.43892547488212585,2109
158,0.4386542737483978,2087
159,0.43855834007263184,1879
160,0.4380997121334076,252
161,0.4377654492855072,1196
162,0.43755480647087097,644
163,0.4369840919971466,408
164,0.436894029378891,605
165,0.43611153960227966,1557
166,0.4358367323875427,168
167,0.435318261384964,1199
168,0.43525680899620056,1453
169,0.4350515305995941,1994
170,0.43417078256607056,2009
171,0.43392688035964966,2115
172,0.4337652921676636,1816
173,0.43325209617614746,434
174,0.4332318902015686,1041
175,0.4332226514816284,1858
176,0.4331877827644348,1004
177,0.43315044045448303,1459
178,0.432559609413147,250
179,0.43251124024391174,1999
180,0.43249791860580444,889
181,0.4319736361503601,762
182,0.4318714141845703,1821
183,0.43183794617652893,1857
184,0.43122783303260803,1111
185,0.4311361312866211,1992
186,0.4308643341064453,1233
187,0.4303460717201233,1415
188,0.43018555641174316,587
189,0.4299283027648926,1392
190,0.42990416288375854,174
191,0.42986392974853516,411
192,0.42933788895606995,2112
193,0.4293222725391388,1461
194,0.42906084656715393,1923
195,0.4289756119251251,2048
196,0.4285188913345337,1668
197,0.4284789562225342,1385
198,0.42835885286331177,1305
199,0.42824041843414307,1663
200,0.4280850887298584,1983
201,0.4279869496822357,1637
202,0.4278605580329895,2040
203,0.42753347754478455,2101
204,0.42740678787231445,1682
205,0.42727193236351013,1139
206,0.42721661925315857,1293
207,0.42706939578056335,1221
208,0.42676302790641785,198
209,0.426713764667511,22
210,0.4266378879547119,1830
211,0.4263876676559448,2053
212,0.42637285590171814,381
213,0.42624086141586304,1977
214,0.42598170042037964,1683
215,0.4258912205696106,621
216,0.4257899522781372,1953
217,0.42569199204444885,1690
218,0.4250808656215668,1380
219,0.42497891187667847,1615
220,0.42491614818573,603
221,0.4247133433818817,343
222,0.42372995615005493,1166
223,0.4236419200897217,1991
224,0.4235801100730896,579
225,0.42317941784858704,1500
226,0.4231610596179962,1968
227,0.4230536222457886,371
228,0.42294007539749146,1138
229,0.4228294789791107,289
230,0.42278969287872314,681
231,0.4221043884754181,1832
232,0.42207881808280945,538
233,0.42200934886932373,2045
234,0.42199811339378357,1389
235,0.42199161648750305,1236
236,0.4211141765117645,1916
237,0.42102140188217163,1060
238,0.42080602049827576,379
239,0.4205842614173889,610
240,0.42053571343421936,1860
241,0.4200945496559143,439
242,0.4200451374053955,1346
243,0.4194542467594147,1149
244,0.4191688299179077,1981
245,0.4189992845058441,1419
246,0.4188196063041687,1364
247,0.4187871813774109,1934
248,0.41863498091697693,1533
249,0.41833627223968506,2054
250,0.4182840883731842,1527
251,0.41810736060142517,1534
252,0.41740989685058594,1507
253,0.4170588254928589,1717
254,0.41666948795318604,1333
255,0.4166121780872345,1363
256,0.4165854752063751,848
257,0.4165765941143036,1109
258,0.41654783487319946,1488
259,0.41616132855415344,1498
260,0.41591575741767883,1348
261,0.41582566499710083,604
262,0.41566988825798035,1664
263,0.4153738021850586,549
264,0.41518133878707886,859
265,0.41498079895973206,242
266,0.4149128198623657,226
267,0.4147927761077881,1135
268,0.414673388004303,1763
269,0.4146050214767456,1381
270,0.41434594988822937,1152
271,0.41429832577705383,2005
272,0.41406261920928955,1349
273,0.41400253772735596,1865
274,0.41372451186180115,723
275,0.4133121371269226,942
276,0.41327959299087524,2060
277,0.4131636321544647,1235
278,0.4131084978580475,1321
279,0.4130744934082031,1197
280,0.4129514694213867,1824
281,0.4127636253833771,867
282,0.4126439690589905,914
283,0.4125938415527344,843
284,0.41250088810920715,1134
285,0.4123457372188568,1069
286,0.4123166799545288,1214
287,0.4121912121772766,1237
288,0.41214919090270996,1269
289,0.41196325421333313,857
290,0.4117223024368286,1205
291,0.41165363788604736,1693
292,0.41154277324676514,1622
293,0.4110603928565979,209
294,0.4106394946575165,1110
295,0.4106086790561676,818
296,0.41037479043006897,1249
297,0.4101751744747162,2029
298,0.4101371765136719,390
299,0.4098450243473053,1114
300,0.40977123379707336,1302
301,0.4097523093223572,1571
302,0.40962448716163635,1347
303,0.4096004366874695,1724
304,0.40896788239479065,599
305,0.40860986709594727,2064
306,0.4081365764141083,684
307,0.4075697660446167,2097
308,0.4073576033115387,139
309,0.40725603699684143,1123
310,0.40715232491493225,1848
311,0.40714913606643677,1241
312,0.40710991621017456,1610
313,0.4070720076560974,915
314,0.40702638030052185,1201
315,0.40691304206848145,1431
316,0.4067996144294739,1304
317,0.40665310621261597,1713
318,0.40648823976516724,670
319,0.4064498841762543,898
320,0.40616923570632935,1098
321,0.4060879945755005,1889
322,0.4060671925544739,663
323,0.4057891070842743,1215
324,0.40576082468032837,2075
325,0.40574535727500916,264
326,0.4056507647037506,414
327,0.4055682420730591,909
328,0.40536072850227356,1587
329,0.4050200283527374,1358
330,0.4050024747848511,1291
331,0.4047713577747345,2092
332,0.4046820402145386,1656
333,0.4045332670211792,616
334,0.40452802181243896,664
335,0.40427643060684204,831
336,0.4042498767375946,1553
337,0.40415650606155396,832
338,0.4041070342063904,1938
339,0.4040917754173279,686
340,0.403940886259079,412
341,0.40362492203712463,507
342,0.40342262387275696,1785
343,0.4031944274902344,792
344,0.40287113189697266,420
345,0.4028463363647461,311
346,0.4026964604854584,910
347,0.40268248319625854,868
348,0.40238502621650696,1522
349,0.40233030915260315,2051
350,0.4022057056427002,984
351,0.4019726514816284,1851
352,0.4017798900604248,1311
353,0.4015539586544037,1284
354,0.40155228972435,1306
355,0.40154895186424255,1935
356,0.4015326499938965,941
357,0.4014407992362976,1476
358,0.4012185335159302,1194
359,0.4010261297225952,1179
360,0.4007812440395355,743
361,0.40074363350868225,1964
362,0.400546669960022,1360
363,0.4003528952598572,2086
364,0.4003135561943054,1514
365,0.4001559615135193,557
366,0.4001028835773468,842
367,0.4000365138053894,1164
368,0.3998940885066986,275
