,similarity,prod_num
0,0.9999998807907104,300
1,0.6573548316955566,0
2,0.6558609008789062,382
3,0.6147283315658569,6
4,0.6075837016105652,669
5,0.601815402507782,1645
6,0.5964280366897583,729
7,0.5903279781341553,424
8,0.5866318941116333,1654
9,0.5853844285011292,478
10,0.5757922530174255,966
11,0.5751521587371826,1646
12,0.5739222764968872,1003
13,0.5725242495536804,1255
14,0.5713938474655151,407
15,0.570941686630249,570
16,0.5694505572319031,603
17,0.5682414174079895,219
18,0.5678042769432068,1593
19,0.5668648481369019,14
20,0.5643113851547241,808
21,0.563744843006134,107
22,0.563581645488739,864
23,0.5635327100753784,1504
24,0.5606803297996521,59
25,0.5599976181983948,1660
26,0.559340238571167,312
27,0.5586336255073547,65
28,0.558169424533844,1614
29,0.5569992065429688,15
30,0.5549187064170837,1586
31,0.552632749080658,1652
32,0.5525391101837158,337
33,0.5507504343986511,321
34,0.5502097010612488,132
35,0.5499632358551025,48
36,0.549453616142273,351
37,0.5455009341239929,12
38,0.5447383522987366,858
39,0.5429346561431885,1406
40,0.5421845316886902,360
41,0.541263997554779,1555
42,0.5409159064292908,1297
43,0.5404136180877686,1535
44,0.5393965244293213,1440
45,0.5389731526374817,923
46,0.538889467716217,1595
47,0.5374315977096558,1357
48,0.5342247486114502,1162
49,0.5340864658355713,1055
50,0.5315212607383728,1438
51,0.5287681818008423,393
52,0.5284920334815979,1656
53,0.5259700417518616,1311
54,0.5252394080162048,678
55,0.5247563123703003,1491
56,0.5247482061386108,1187
57,0.5242874026298523,1324
58,0.5240740776062012,1000
59,0.5238781571388245,558
60,0.5225927233695984,1378
61,0.5225927233695984,1354
62,0.5222108960151672,764
63,0.5222017765045166,5
64,0.5214917063713074,342
65,0.5207352638244629,1596
66,0.5206894278526306,409
67,0.5203472375869751,1549
68,0.5200732350349426,10
69,0.5199511051177979,67
70,0.5193470120429993,711
71,0.5188398957252502,1279
72,0.5173788666725159,695
73,0.517242968082428,1081
74,0.5167273879051208,1449
75,0.5167149901390076,344
76,0.5151733756065369,1409
77,0.515028178691864,1304
78,0.5149853825569153,1157
79,0.5139217972755432,303
80,0.5136635303497314,770
81,0.5133656859397888,1495
82,0.5129742622375488,1653
83,0.5125124454498291,307
84,0.5122014880180359,937
85,0.5118756294250488,257
86,0.5106878876686096,475
87,0.5089583396911621,206
88,0.5087283253669739,871
89,0.5087019801139832,201
90,0.5084623694419861,1639
91,0.5084409713745117,737
92,0.5084326863288879,708
93,0.5082668662071228,491
94,0.5079770684242249,209
95,0.5075064301490784,258
96,0.5074096918106079,445
97,0.5072165727615356,223
98,0.5071094036102295,202
99,0.506979763507843,1177
100,0.5064476728439331,995
101,0.5061757564544678,1206
102,0.5061081647872925,653
103,0.505984902381897,404
104,0.5059633851051331,1529
105,0.5058945417404175,302
106,0.5056076049804688,1445
107,0.5053776502609253,60
108,0.505078911781311,260
109,0.5049653053283691,1023
110,0.50491863489151,16
111,0.5048174262046814,681
112,0.50474613904953,227
113,0.5045171976089478,1138
114,0.5041965246200562,754
115,0.5041512250900269,1560
116,0.5037378668785095,17
117,0.503707230091095,1092
118,0.5035982131958008,1416
119,0.5034539699554443,346
120,0.5028709173202515,763
121,0.501849353313446,417
122,0.5017455816268921,795
123,0.5015655159950256,1548
124,0.5012887716293335,1404
125,0.5012141466140747,1063
126,0.5010639429092407,1180
127,0.5008816123008728,1920
128,0.500243067741394,918
129,0.4993130564689636,345
130,0.4993053376674652,1287
131,0.49834591150283813,1655
132,0.4981253743171692,1471
133,0.4979344606399536,440
134,0.49770283699035645,594
135,0.49764731526374817,486
136,0.49764731526374817,235
137,0.4971775710582733,1564
