,similarity,prod_num
0,1.0,1093
1,0.5116736888885498,557
2,0.49066707491874695,1105
3,0.4889492392539978,638
4,0.46989643573760986,1749
5,0.46846458315849304,1626
6,0.4624164402484894,122
7,0.45669129490852356,777
8,0.45169761776924133,1985
9,0.4496191740036011,806
10,0.44443240761756897,706
11,0.439428448677063,255
12,0.43927258253097534,1740
13,0.43848881125450134,907
14,0.43308025598526,739
15,0.4328840970993042,1958
16,0.43130406737327576,103
17,0.4283830523490906,1746
18,0.42648783326148987,808
19,0.426300972700119,1738
20,0.425872802734375,1747
21,0.4253496825695038,1737
22,0.42120781540870667,1739
23,0.4206966459751129,659
24,0.4184052646160126,1560
25,0.4165152907371521,1270
26,0.41628900170326233,1778
27,0.4159650504589081,485
28,0.4154778718948364,1741
29,0.41541802883148193,1959
30,0.4075160622596741,1108
31,0.4068634510040283,526
32,0.40657010674476624,1748
33,0.40647822618484497,1766
34,0.40581101179122925,672
35,0.40476444363594055,895
36,0.40361037850379944,675
37,0.4022412598133087,1538
38,0.40183478593826294,1779
39,0.4009276330471039,1504
40,0.40041542053222656,1568
41,0.39928722381591797,807
42,0.399082750082016,164
43,0.3989768624305725,1476
44,0.3967359662055969,438
45,0.3956912159919739,879
46,0.39557304978370667,904
47,0.3949959874153137,1575
48,0.3944815695285797,1439
49,0.3942580819129944,1586
50,0.3924184739589691,545
51,0.39176827669143677,1780
52,0.3904358446598053,601
53,0.3902131915092468,296
54,0.39010003209114075,1619
55,0.39003151655197144,1034
56,0.38991743326187134,267
57,0.38933560252189636,647
58,0.38913753628730774,1681
59,0.3890988230705261,1046
60,0.38885363936424255,1735
61,0.38830870389938354,1994
62,0.38801711797714233,1761
63,0.38707026839256287,1666
64,0.38681116700172424,1760
65,0.3862726390361786,679
66,0.3838576078414917,1269
67,0.3833232522010803,439
68,0.38330724835395813,335
69,0.38324931263923645,1775
70,0.3827497959136963,1477
71,0.3825801610946655,870
72,0.3818386495113373,631
73,0.38144248723983765,860
74,0.381123811006546,636
75,0.38071689009666443,1593
76,0.38015761971473694,1272
77,0.3795185089111328,1756
78,0.37939199805259705,1745
79,0.3790823817253113,792
80,0.3785529136657715,40
81,0.3784981369972229,206
82,0.3784061670303345,1731
83,0.3780413866043091,1400
84,0.3777579367160797,1753
85,0.3771025240421295,1897
86,0.37686821818351746,1707
87,0.37658607959747314,536
88,0.3764340281486511,1624
89,0.37596988677978516,1614
90,0.37561658024787903,1736
91,0.3754502236843109,1660
92,0.37539851665496826,202
93,0.37451234459877014,1106
94,0.37441444396972656,694
95,0.3737824857234955,1751
96,0.3737437427043915,1605
97,0.37297993898391724,495
98,0.37296879291534424,1107
99,0.37274542450904846,811
100,0.3724132180213928,1366
101,0.37233853340148926,1320
102,0.3722637891769409,149
103,0.37222805619239807,625
104,0.3722159266471863,605
105,0.37194791436195374,516
106,0.370584636926651,920
107,0.3704022169113159,227
108,0.3699788749217987,1750
109,0.36956411600112915,1081
110,0.36949047446250916,1795
111,0.36930620670318604,1769
112,0.36928606033325195,1385
113,0.3689955770969391,1771
114,0.3680351972579956,623
115,0.3671300709247589,1420
116,0.366889089345932,1584
117,0.36669161915779114,1345
118,0.36667144298553467,1585
119,0.3664916455745697,249
120,0.365973562002182,1353
121,0.36578428745269775,443
122,0.3656288683414459,1496
123,0.3654608130455017,72
124,0.3654487729072571,1625
125,0.3645828068256378,1732
126,0.3645455837249756,1262
127,0.36444759368896484,1259
128,0.36395421624183655,606
129,0.36362624168395996,265
130,0.3635014295578003,213
131,0.36294975876808167,195
132,0.3625779151916504,1965
133,0.3619372248649597,880
134,0.36184120178222656,626
135,0.36112964153289795,942
136,0.36110031604766846,273
137,0.36098530888557434,1384
138,0.3607538938522339,1279
139,0.3606489300727844,1268
140,0.3604791760444641,424
141,0.36021944880485535,1423
142,0.3599090278148651,1563
143,0.3598300814628601,637
144,0.35981208086013794,2123
145,0.35949063301086426,1574
146,0.3592787981033325,1866
147,0.3592204451560974,2067
148,0.359118789434433,1768
149,0.35852593183517456,59
150,0.35823312401771545,241
151,0.35766705870628357,517
152,0.3571881651878357,610
153,0.3571634292602539,1571
154,0.3570651113986969,609
155,0.357041597366333,1263
156,0.35695669054985046,781
157,0.3569023907184601,61
158,0.3567512333393097,1772
159,0.35672497749328613,1491
160,0.35663196444511414,1468
161,0.35659223794937134,203
162,0.3565148115158081,553
163,0.35626330971717834,1572
164,0.35620084404945374,594
165,0.3559199273586273,333
166,0.35590285062789917,640
167,0.35554659366607666,374
168,0.3543849587440491,1776
169,0.35401687026023865,1973
170,0.35381919145584106,1444
171,0.35380035638809204,1620
172,0.3536938428878784,1258
173,0.353455513715744,0
174,0.353451669216156,1791
175,0.3533351421356201,1576
176,0.3531419336795807,813
177,0.3530254364013672,1781
178,0.35302460193634033,1030
179,0.3526092767715454,1076
180,0.35235899686813354,627
181,0.35165074467658997,1846
182,0.3516358733177185,654
183,0.35162851214408875,1755
184,0.35150039196014404,591
185,0.35136908292770386,830
186,0.3512697219848633,316
187,0.3510834276676178,1632
188,0.35088202357292175,1000
189,0.3507270812988281,665
190,0.3504578471183777,1774
191,0.3503105342388153,208
192,0.35021358728408813,1033
193,0.35016337037086487,1517
194,0.34990713000297546,514
195,0.34945812821388245,162
196,0.34942376613616943,558
197,0.34924018383026123,132
198,0.34907254576683044,607
199,0.34895485639572144,1577
200,0.34893500804901123,1052
201,0.3487013876438141,1271
202,0.34862831234931946,1340
203,0.3486006259918213,1763
204,0.34849369525909424,491
205,0.3484160602092743,872
206,0.3483577370643616,570
207,0.3483421802520752,1793
208,0.34824907779693604,302
209,0.3482302725315094,154
210,0.3482033908367157,506
211,0.3479768931865692,696
212,0.3479357361793518,1309
213,0.3469615578651428,1014
214,0.34671297669410706,1754
215,0.34666192531585693,74
216,0.34649163484573364,1430
