,similarity,prod_num
0,1.0000001192092896,115
1,0.6422881484031677,1592
2,0.6418925523757935,1495
3,0.635156512260437,65
4,0.6289758086204529,1580
5,0.6158772110939026,107
6,0.6081972718238831,1591
7,0.5933839678764343,260
8,0.5926810503005981,407
9,0.5923596024513245,14
10,0.5859487652778625,766
11,0.5843217968940735,10
12,0.5798892378807068,1653
13,0.5786108374595642,236
14,0.5743753910064697,598
15,0.5718097686767578,1586
16,0.5695247054100037,878
17,0.5674711465835571,12
18,0.5666302442550659,1056
19,0.5666037797927856,764
20,0.5663846135139465,1569
21,0.5658794045448303,610
22,0.5635811686515808,1533
23,0.5618148446083069,72
24,0.5611687302589417,617
25,0.5598534941673279,961
26,0.5573108792304993,121
27,0.5568042397499084,132
28,0.5563504695892334,884
29,0.5559450387954712,1052
30,0.5557785034179688,137
31,0.5545085072517395,561
32,0.553691565990448,754
33,0.5535860061645508,793
34,0.5514345765113831,148
35,0.5513963103294373,13
36,0.5510500073432922,819
37,0.5506982207298279,918
38,0.550002932548523,1023
39,0.5498651266098022,1652
40,0.5488951206207275,1055
41,0.5481357574462891,418
42,0.5476328134536743,181
43,0.5473482012748718,1526
44,0.5453941226005554,1259
45,0.5453373789787292,1301
46,0.5449999570846558,951
47,0.5449999570846558,596
48,0.5447331666946411,1607
49,0.544579029083252,608
50,0.5435307025909424,498
51,0.5433037877082825,149
52,0.5432242751121521,486
53,0.5432242751121521,235
54,0.5430298447608948,145
55,0.54246985912323,1442
56,0.5424573421478271,950
57,0.5422272086143494,510
58,0.5418052077293396,97
59,0.5416116714477539,1590
60,0.5414541363716125,1262
61,0.5406089425086975,575
62,0.5394154191017151,89
63,0.5392255783081055,1007
64,0.5383514761924744,119
65,0.5383452773094177,830
66,0.5381330251693726,428
67,0.5370705127716064,5
68,0.537057101726532,152
69,0.5367317795753479,330
70,0.5360082983970642,216
71,0.5346351265907288,1593
72,0.5342143774032593,1583
73,0.5341694355010986,673
74,0.5338323712348938,415
75,0.5335761904716492,271
76,0.5333372354507446,877
77,0.5329567193984985,456
78,0.532260000705719,151
79,0.5322595834732056,795
80,0.5319897532463074,1043
81,0.5319647789001465,257
82,0.5319179892539978,1000
83,0.5316965579986572,1598
84,0.5316039323806763,769
85,0.531177282333374,974
86,0.5309855341911316,489
87,0.5309781432151794,558
88,0.5309053063392639,1342
89,0.5304716229438782,1063
90,0.5301538705825806,1482
91,0.5295195579528809,1596
92,0.5295109152793884,763
93,0.5292261838912964,770
94,0.5289218425750732,7
95,0.5286948680877686,281
96,0.5286413431167603,765
97,0.5282628536224365,555
98,0.5278458595275879,980
99,0.5277382731437683,24
100,0.5274604558944702,1610
101,0.5270527601242065,37
102,0.5269776582717896,458
103,0.5267462134361267,427
104,0.5263051986694336,1466
105,0.5261391997337341,568
106,0.5252570509910583,716
107,0.5251539349555969,837
108,0.524865448474884,1467
109,0.5246463418006897,9
110,0.5244776010513306,1662
111,0.5243715047836304,1615
112,0.5240005850791931,543
113,0.5232065320014954,620
114,0.5231934189796448,1646
115,0.5231529474258423,1422
116,0.5227529406547546,6
117,0.5225095748901367,618
118,0.5223464965820312,1047
119,0.522245466709137,1306
120,0.5216842889785767,900
121,0.521327555179596,1576
122,0.5211523175239563,1663
123,0.520542562007904,1548
124,0.5204832553863525,485
125,0.5203150510787964,1478
126,0.5198178291320801,1762
127,0.519515335559845,1617
128,0.5192246437072754,221
129,0.5190569758415222,1539
130,0.5185753107070923,1049
131,0.5185131430625916,870
132,0.5177416801452637,502
133,0.5174887776374817,607
134,0.5172219276428223,1475
135,0.5167059898376465,1656
136,0.5165296792984009,1515
137,0.5162391662597656,342
138,0.5162044763565063,1311
139,0.516169548034668,98
140,0.5161557197570801,0
141,0.5158491730690002,1589
142,0.5157992839813232,925
143,0.515623152256012,547
144,0.5152853727340698,480
145,0.5152401924133301,937
146,0.5150508880615234,223
147,0.5138994455337524,1572
148,0.5136868953704834,258
149,0.5133424997329712,1283
150,0.5133389830589294,1468
151,0.5131906270980835,273
152,0.512902021408081,644
153,0.5128559470176697,912
154,0.512427568435669,749
155,0.5111805200576782,745
156,0.5109944343566895,1470
157,0.5105733275413513,1474
158,0.5104647874832153,237
159,0.5100035071372986,1654
160,0.5095635056495667,1612
161,0.509414792060852,825
162,0.5088917016983032,1318
163,0.5087825059890747,755
164,0.5082235932350159,631
165,0.5082178115844727,357
166,0.5081670880317688,1483
167,0.5077179670333862,18
168,0.5074501037597656,1471
169,0.507380485534668,707
170,0.5072034001350403,738
171,0.5070708990097046,158
172,0.5063608884811401,792
173,0.5061576962471008,61
174,0.5060226917266846,1016
175,0.5059877634048462,534
176,0.5058391690254211,1275
177,0.5058041214942932,499
178,0.5057550668716431,366
179,0.5053952932357788,1058
180,0.5053386688232422,127
181,0.5052717924118042,565
182,0.504997730255127,1490
183,0.5042784214019775,404
184,0.5041627287864685,586
185,0.5040866136550903,780
186,0.5040037631988525,872
187,0.5036575794219971,426
188,0.5035250782966614,703
189,0.5034785270690918,1597
190,0.5032727718353271,660
191,0.5028595924377441,1359
192,0.5027743577957153,67
193,0.5027570724487305,381
194,0.5025680065155029,240
195,0.5025520324707031,1504
196,0.5023981332778931,691
197,0.502316415309906,775
198,0.501517117023468,906
199,0.501442551612854,532
200,0.5011972784996033,487
201,0.5009729862213135,169
202,0.5009050965309143,692
203,0.5008630156517029,963
204,0.5007399916648865,52
205,0.5005131959915161,556
206,0.5004426836967468,1545
207,0.5004016757011414,1279
208,0.4999293386936188,606
209,0.4998089075088501,635
210,0.4997231066226959,705
211,0.4996859133243561,982
212,0.4996415972709656,702
213,0.49953514337539673,198
214,0.49902448058128357,1394
215,0.4989047646522522,827
216,0.4988536536693573,1538
217,0.49868568778038025,414
218,0.4974214434623718,515
219,0.49713096022605896,1543
220,0.4970412254333496,861
221,0.4969468116760254,429
222,0.49692660570144653,1666
223,0.4967554211616516,1476
224,0.4966188073158264,583
225,0.4964219331741333,153
226,0.49611085653305054,815
227,0.49609115719795227,981
228,0.49593618512153625,1660
229,0.49508559703826904,379
230,0.49502626061439514,495
231,0.49452081322669983,1570
232,0.494361013174057,829
233,0.49429115653038025,757
234,0.49427101016044617,1540
235,0.49426567554473877,975
236,0.49421238899230957,1585
237,0.49412718415260315,140
238,0.49362003803253174,953
239,0.49335378408432007,779
240,0.49328774213790894,1560
241,0.49318453669548035,438
242,0.49302029609680176,741
243,0.49288493394851685,850
244,0.4927123486995697,857
245,0.49252644181251526,1517
246,0.49226704239845276,1616
247,0.4919861853122711,782
248,0.4919811487197876,1438
249,0.49194133281707764,58
250,0.49147096276283264,977
251,0.4914456605911255,406
252,0.49141281843185425,949
253,0.4913426637649536,70
254,0.4911786615848541,609
255,0.4911021888256073,684
256,0.4907110929489136,501
257,0.4904278516769409,424
258,0.4904034733772278,768
259,0.49025386571884155,788
260,0.4901990294456482,56
261,0.4901496469974518,535
262,0.4901057481765747,1764
263,0.4898686408996582,855
264,0.4898051619529724,1595
265,0.48970353603363037,1375
266,0.4893667697906494,1577
267,0.4891034662723541,183
268,0.48900020122528076,1439
269,0.4889722764492035,123
270,0.48893195390701294,1601
271,0.4888302683830261,267
272,0.48851585388183594,1704
273,0.4883151054382324,264
274,0.48827531933784485,731
275,0.4882580041885376,131
276,0.48816707730293274,832
277,0.4881157875061035,1480
278,0.4880804121494293,211
279,0.4880739748477936,1651
280,0.48806139826774597,494
281,0.4878983795642853,670
282,0.48777925968170166,1497
283,0.4875193238258362,1003
284,0.48715394735336304,1672
285,0.48693299293518066,835
286,0.48652583360671997,954
287,0.4860117435455322,1013
288,0.48591363430023193,612
289,0.485790491104126,564
290,0.48558518290519714,204
291,0.48550280928611755,1661
292,0.4853777289390564,1416
293,0.48532742261886597,1578
294,0.4853140413761139,511
295,0.48522573709487915,1481
296,0.4851665794849396,109
297,0.484662801027298,931
298,0.48461785912513733,1485
299,0.4844128489494324,1076
300,0.4840759336948395,1671
301,0.4838719367980957,1631
302,0.48352643847465515,1417
303,0.48342037200927734,781
304,0.48336321115493774,154
305,0.4826711416244507,1431
306,0.48263445496559143,1587
307,0.48249730467796326,84
308,0.48246046900749207,42
309,0.4823791980743408,681
310,0.4822552502155304,413
311,0.48213768005371094,578
312,0.48210403323173523,1575
313,0.48180997371673584,1312
314,0.4816502332687378,881
315,0.48131608963012695,886
316,0.48119428753852844,939
317,0.48116210103034973,712
318,0.48111796379089355,1081
319,0.48106393218040466,721
320,0.4809178411960602,1690
321,0.48042717576026917,791
322,0.4803374409675598,482
323,0.4802921712398529,1522
324,0.4802777171134949,170
325,0.48011258244514465,1452
326,0.4796827733516693,128
327,0.4793866276741028,11
328,0.4792506694793701,669
329,0.47924619913101196,839
330,0.47903063893318176,134
331,0.47896066308021545,883
332,0.4787578284740448,1604
333,0.4786975085735321,1541
334,0.47864994406700134,826
335,0.4785633981227875,125
336,0.4785422086715698,650
337,0.4782644510269165,1276
338,0.4779236614704132,1021
339,0.4778207540512085,157
340,0.4777211546897888,871
341,0.4776517152786255,605
342,0.47760170698165894,1546
343,0.4772789478302002,1630
344,0.4769434928894043,1313
345,0.47691717743873596,722
346,0.47652584314346313,776
347,0.47646963596343994,1273
348,0.47606226801872253,208
349,0.4758773148059845,550
350,0.47572338581085205,1304
351,0.475716233253479,619
352,0.47511669993400574,601
353,0.4750417470932007,468
354,0.47493335604667664,259
355,0.4746904671192169,214
356,0.47457441687583923,1048
357,0.47453925013542175,597
358,0.4744797646999359,813
359,0.4743307828903198,53
360,0.4743277430534363,1277
361,0.47403568029403687,1041
362,0.47400709986686707,129
363,0.4738796353340149,570
364,0.4738393723964691,2098
365,0.47338202595710754,463
366,0.4730585217475891,1104
367,0.47302788496017456,488
368,0.47287848591804504,283
369,0.4728773832321167,1584
370,0.4726898670196533,1505
371,0.4724806547164917,79
372,0.4722781181335449,727
373,0.4721589982509613,1011
374,0.47200876474380493,1655
375,0.47184962034225464,1487
376,0.47152143716812134,280
377,0.4714163839817047,794
378,0.4713858962059021,416
379,0.4712885916233063,623
380,0.471238911151886,454
381,0.47121915221214294,448
382,0.47096872329711914,879
383,0.47075361013412476,626
384,0.47050613164901733,893
385,0.4704732298851013,194
386,0.4703686833381653,675
387,0.4702968895435333,1571
388,0.46986123919487,1271
389,0.4697350561618805,1266
390,0.46972963213920593,1562
391,0.4697011411190033,627
392,0.4693004786968231,998
393,0.46917229890823364,652
394,0.4691627025604248,1355
395,0.46906647086143494,497
396,0.46875810623168945,1019
397,0.46857351064682007,314
398,0.4683603048324585,1330
399,0.4683540463447571,704
400,0.4682596027851105,453
401,0.46825510263442993,367
402,0.4681486189365387,410
403,0.4678526520729065,1551
404,0.4678420424461365,809
405,0.4678276479244232,1614
406,0.46773406863212585,729
407,0.467729777097702,622
408,0.46772751212120056,785
409,0.4676259160041809,901
410,0.4675862789154053,242
411,0.4674580991268158,700
412,0.46711301803588867,451
413,0.4669683575630188,136
414,0.4668242037296295,798
415,0.4667612910270691,567
416,0.46663153171539307,1261
417,0.46632856130599976,728
